# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00137782365681	0.102249488753	1	0	0	0	0	0.0
0.00181688373912	0.102249488753	1	1	3	0	0	0.0
0.00232566079286	0.102249488753	1	2	3	0	0	0.0
0.00389960882553	0.102249488753	1	3	3	0	0	0.0
0.00593660731924	0.100204498978	2	3	3	0	0	0.0
0.00707040499782	0.102249488753	3	3	3	0	0	0.0
0.00913021312039	0.100204498978	4	3	3	0	0	0.0
0.0101374195321	0.100204498978	4	4	3	0	0	0.0
0.0112435136468	0.102249488753	5	4	3	0	0	0.0
0.0112680098576	0.102249488753	5	5	3	0	0	0.0
0.0117153102478	0.102249488753	5	6	3	0	0	0.0
0.0123319332636	0.104294478528	6	6	3	0	0	0.0
0.0141999942137	0.106339468303	7	6	3	0	0	0.0
0.0161500261184	0.104294478528	7	7	3	0	1	0.125
0.0162299316827	0.104294478528	7	8	3	0	1	0.125
0.0171031803141	0.106339468303	8	8	3	0	1	0.111111111111
0.017185504166	0.108384458078	9	8	3	0	1	0.1
0.020190721195	0.108384458078	9	9	3	0	1	0.1
0.0203700272482	0.110429447853	10	9	3	0	1	0.0909090909091
0.0204372383268	0.112474437628	11	9	3	0	1	0.0833333333333
0.0251928902464	0.110429447853	11	10	3	0	2	0.153846153846
