# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00210631264553	0.112474437628	1	0	0	0	0	0.0
0.00222159180285	0.112474437628	1	1	3	0	0	0.0
0.00308939497461	0.114519427403	2	1	3	0	0	0.0
0.00311348922201	0.116564417178	3	1	3	0	0	0.0
0.00380627627684	0.118609406953	4	1	3	0	0	0.0
0.00699550299021	0.120654396728	5	1	3	0	0	0.0
0.00946369249202	0.120654396728	5	2	3	0	0	0.0
0.00958802651875	0.120654396728	5	3	3	0	0	0.0
0.0114483770467	0.122699386503	6	3	3	0	0	0.0
0.0153978867098	0.122699386503	6	4	3	0	0	0.0
0.0162530814012	0.124744376278	7	4	3	0	0	0.0
0.017152391281	0.126789366053	8	4	3	0	0	0.0
0.0221799662388	0.128834355828	9	4	3	0	0	0.0
0.0242100300741	0.128834355828	9	5	3	0	0	0.0
0.0254583386273	0.128834355828	9	6	3	0	0	0.0
0.0268039832588	0.128834355828	9	7	3	0	0	0.0
0.0271425618806	0.130879345603	10	7	3	0	0	0.0
0.0278738012252	0.132924335378	11	7	3	0	0	0.0
0.0282734383043	0.134969325153	12	7	3	0	0	0.0
0.0313430798903	0.134969325153	12	8	3	0	0	0.0
0.031373291998	0.137014314928	13	8	3	0	0	0.0
0.0360243643066	0.139059304703	14	8	3	0	0	0.0
0.0365220616986	0.141104294479	15	8	3	0	0	0.0
0.0371308949662	0.141104294479	15	9	3	0	0	0.0
0.0416238543419	0.139059304703	15	10	3	0	1	0.0625
0.042762245684	0.141104294479	16	10	3	0	1	0.0588235294118
0.0428367533489	0.143149284254	17	10	3	0	1	0.0555555555556
0.045195412498	0.143149284254	17	11	3	0	1	0.0555555555556
0.0463975813966	0.141104294479	17	12	3	0	2	0.105263157895
0.0482514229977	0.141104294479	17	13	3	0	2	0.105263157895
0.0486617858046	0.139059304703	17	14	3	0	3	0.15
0.0509276146702	0.139059304703	17	15	3	0	3	0.15
0.0514615248025	0.137014314928	17	16	3	0	4	0.190476190476
0.0539270086039	0.137014314928	17	17	3	0	4	0.190476190476
0.0555886518159	0.139059304703	18	17	3	0	4	0.181818181818
0.0584251322668	0.137014314928	18	18	3	0	5	0.217391304348
0.0600384298768	0.134969325153	19	18	3	0	5	0.208333333333
0.0625567784735	0.134969325153	20	18	3	0	5	0.2
0.0628298298459	0.134969325153	20	19	3	0	5	0.2
0.063476534468	0.137014314928	21	19	3	0	5	0.192307692308
0.0635617638028	0.139059304703	22	19	3	0	5	0.185185185185
0.0664164601349	0.139059304703	22	20	3	0	5	0.185185185185
0.0665839316441	0.141104294479	23	20	3	0	5	0.178571428571
0.0667690126704	0.137014314928	23	21	3	0	7	0.233333333333
0.0670146765411	0.137014314928	23	22	3	0	7	0.233333333333
0.0700886031015	0.139059304703	24	22	3	0	7	0.225806451613
0.0710567285233	0.139059304703	24	23	3	0	7	0.225806451613
0.071135729072	0.139059304703	24	24	3	0	7	0.225806451613
0.0711526287839	0.137014314928	24	25	3	0	8	0.25
0.0719709186309	0.134969325153	24	26	3	0	9	0.272727272727
0.0727794118989	0.132924335378	24	27	3	0	10	0.294117647059
0.0738265166035	0.132924335378	24	28	3	0	10	0.294117647059
0.0769827816376	0.126789366053	24	29	3	0	13	0.351351351351
0.0784336393755	0.124744376278	24	30	3	0	14	0.368421052632
0.0788939775316	0.124744376278	25	30	3	0	14	0.358974358974
0.0790994868267	0.122699386503	25	31	3	0	15	0.375
0.0799808567936	0.122699386503	25	32	3	0	15	0.375
0.0818400027554	0.124744376278	26	32	3	0	15	0.365853658537
0.0841719589764	0.126789366053	27	32	3	0	15	0.357142857143
