# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00173407948437	0.110429447853	0	1	3	0	0	0.0
0.00234877516696	0.112474437628	1	1	3	0	0	0.0
0.00433906149443	0.114519427403	2	1	3	0	0	0.0
0.00449161288766	0.114519427403	2	2	3	0	0	0.0
0.00462446456353	0.114519427403	2	3	3	0	0	0.0
0.00533355386168	0.112474437628	2	4	3	0	1	0.333333333333
0.00873615037729	0.114519427403	3	4	3	0	1	0.25
0.00944312370934	0.114519427403	3	5	3	0	1	0.25
0.0095055855649	0.116564417178	4	5	3	0	1	0.2
0.0120385675584	0.114519427403	4	6	3	0	2	0.333333333333
0.0134520563856	0.116564417178	5	6	3	0	2	0.285714285714
0.0157486722478	0.118609406953	6	6	3	0	2	0.25
0.0178860783287	0.118609406953	6	7	3	0	2	0.25
0.0184190501104	0.120654396728	7	7	3	0	2	0.222222222222
0.0184841735038	0.122699386503	8	7	3	0	2	0.2
0.0202143778663	0.120654396728	9	7	3	0	2	0.181818181818
0.0209880281885	0.120654396728	9	8	3	0	2	0.181818181818
0.0215545900002	0.122699386503	10	8	3	0	2	0.166666666667
0.0245356561707	0.124744376278	11	8	3	0	2	0.153846153846
0.0266865765645	0.122699386503	11	9	3	0	3	0.214285714286
0.0267130267603	0.124744376278	12	9	3	0	3	0.2
0.0313603091524	0.126789366053	13	9	3	0	3	0.1875
