# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00320011500544	0.128834355828	1	0	0	0	0	0.0
0.00342970459101	0.128834355828	1	1	3	0	0	0.0
0.00397898618866	0.128834355828	1	2	3	0	0	0.0
0.0044579733771	0.128834355828	1	3	3	0	0	0.0
0.00453220066891	0.128834355828	1	4	3	0	0	0.0
0.00680081767174	0.128834355828	1	5	3	0	0	0.0
0.0097994516923	0.128834355828	1	6	3	0	0	0.0
0.0101207929808	0.130879345603	2	6	3	0	0	0.0
0.011109220342	0.130879345603	2	7	3	0	0	0.0
0.0127818020339	0.132924335378	3	7	3	0	0	0.0
0.017132249203	0.134969325153	4	7	3	0	0	0.0
0.0192793649512	0.132924335378	4	8	3	0	1	0.2
0.020393385407	0.134969325153	5	8	3	0	1	0.166666666667
0.0206331573658	0.137014314928	6	8	3	0	1	0.142857142857
0.023008246621	0.137014314928	6	9	3	0	1	0.142857142857
0.0232306885225	0.134969325153	7	9	3	0	1	0.125
0.0243876417439	0.137014314928	8	9	3	0	1	0.111111111111
