# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.0030264726503	0.128834355828	1	0	0	0	0	0.0
0.00502478587924	0.124744376278	1	1	3	0	2	0.666666666667
0.00520117619615	0.124744376278	1	2	3	0	2	0.666666666667
0.00572382142968	0.124744376278	1	3	3	0	2	0.666666666667
0.0104747639751	0.124744376278	1	4	3	0	2	0.666666666667
0.0117198328205	0.126789366053	2	4	3	0	2	0.5
0.012832588435	0.128834355828	3	4	3	0	2	0.4
0.016966313785	0.130879345603	4	4	3	0	2	0.333333333333
0.0178690065958	0.132924335378	5	4	3	0	2	0.285714285714
0.0208045617715	0.134969325153	6	4	3	0	2	0.25
