# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
3.01346753436e-05	0.114519427403	1	0	0	0	0	0.0
0.00152682648341	0.116564417178	2	0	0	0	0	0.0
0.00195153946002	0.114519427403	2	1	3	0	1	0.333333333333
0.00349040319973	0.116564417178	3	1	3	0	1	0.25
0.00577249381935	0.114519427403	3	2	3	0	2	0.4
0.00733670295018	0.114519427403	3	3	3	0	2	0.4
0.0108594474146	0.114519427403	3	4	3	0	2	0.4
0.0117045684848	0.116564417178	4	4	3	0	2	0.333333333333
0.0117191501491	0.118609406953	5	4	3	0	2	0.285714285714
0.0118010443888	0.118609406953	5	5	3	0	2	0.285714285714
0.0131543687799	0.118609406953	5	6	3	0	2	0.285714285714
0.0157371748883	0.118609406953	5	7	3	0	2	0.285714285714
0.0173766042784	0.116564417178	5	8	3	0	3	0.375
0.0191682762358	0.118609406953	6	8	3	0	3	0.333333333333
0.021470282306	0.118609406953	6	9	3	0	3	0.333333333333
0.0219014335574	0.118609406953	6	10	3	0	3	0.333333333333
0.0236616290437	0.116564417178	6	11	3	0	4	0.4
0.0252864509579	0.116564417178	6	12	3	0	4	0.4
0.0258795828657	0.114519427403	6	13	3	0	5	0.454545454545
0.0264342079085	0.114519427403	6	14	3	0	5	0.454545454545
0.0269802967873	0.116564417178	7	14	3	0	5	0.416666666667
0.0367457984376	0.118609406953	8	14	3	0	5	0.384615384615
0.0370529968821	0.120654396728	9	14	3	0	5	0.357142857143
0.0389846147301	0.118609406953	9	15	3	0	6	0.4
0.0398874058057	0.120654396728	10	15	3	0	6	0.375
0.0430859810852	0.120654396728	10	16	3	0	6	0.375
0.043153748839	0.118609406953	10	17	3	0	7	0.411764705882
0.0457611761264	0.120654396728	11	17	3	0	7	0.388888888889
0.0490496062366	0.120654396728	11	18	3	0	7	0.388888888889
0.0494277773887	0.120654396728	11	19	3	0	7	0.388888888889
0.0506482300089	0.118609406953	11	20	3	0	8	0.421052631579
0.0509599418002	0.118609406953	11	21	3	0	8	0.421052631579
0.0509665807163	0.114519427403	11	22	3	0	10	0.47619047619
0.0511663757541	0.114519427403	11	23	3	0	10	0.47619047619
0.0524615512871	0.112474437628	11	24	3	0	11	0.5
0.0529050416161	0.110429447853	11	25	3	0	12	0.521739130435
0.0533285504444	0.112474437628	12	25	3	0	12	0.5
0.0556196709052	0.114519427403	13	25	3	0	12	0.48
0.0564198310954	0.116564417178	14	25	3	0	12	0.461538461538
0.0567401312493	0.118609406953	15	25	3	0	12	0.444444444444
0.0574297538036	0.120654396728	16	25	3	0	12	0.428571428571
0.0603089449208	0.122699386503	17	25	3	0	12	0.413793103448
0.0620872464028	0.124744376278	18	25	3	0	12	0.4
0.0633069409495	0.126789366053	19	25	3	0	12	0.387096774194
0.0633853255905	0.126789366053	19	26	3	0	12	0.387096774194
0.0641302110571	0.126789366053	19	27	3	0	12	0.387096774194
0.0646871347318	0.128834355828	20	27	3	0	12	0.375
0.066744797566	0.126789366053	21	27	3	0	12	0.363636363636
0.0670519436289	0.126789366053	21	28	3	0	12	0.363636363636
0.0685643427508	0.124744376278	21	29	3	0	13	0.382352941176
0.0714465194754	0.126789366053	22	29	3	0	13	0.371428571429
0.0718354136882	0.124744376278	22	30	3	0	14	0.388888888889
0.072020900686	0.124744376278	22	31	3	0	14	0.388888888889
0.0728915798401	0.122699386503	22	32	3	0	15	0.405405405405
0.0740915612732	0.124744376278	23	32	3	0	15	0.394736842105
0.0761014650023	0.124744376278	23	33	3	0	15	0.394736842105
0.0763195539577	0.124744376278	23	34	3	0	15	0.394736842105
0.0793184718455	0.124744376278	23	35	3	0	15	0.394736842105
0.0799388583744	0.126789366053	24	35	3	0	15	0.384615384615
0.0799848263239	0.124744376278	25	35	3	0	15	0.375
