# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00253927246833	0.110429447853	1	0	0	0	0	0.0
0.0028266817842	0.112474437628	2	0	0	0	0	0.0
0.00487853833505	0.114519427403	3	0	0	0	0	0.0
0.00842963727662	0.114519427403	3	1	3	0	0	0.0
0.0100585723939	0.114519427403	3	2	3	0	0	0.0
0.0108197537633	0.114519427403	3	3	3	0	0	0.0
0.0125138036814	0.116564417178	4	3	3	0	0	0.0
0.0135492430228	0.116564417178	4	4	3	0	0	0.0
0.0147108739996	0.114519427403	4	5	3	0	1	0.2
0.0149296437762	0.114519427403	4	6	3	0	1	0.2
0.0149757486075	0.116564417178	5	6	3	0	1	0.166666666667
0.0163457819343	0.116564417178	5	7	3	0	1	0.166666666667
0.0164606013005	0.116564417178	5	8	3	0	1	0.166666666667
0.0187584396761	0.116564417178	5	9	3	0	1	0.166666666667
0.0200332857391	0.116564417178	5	10	3	0	1	0.166666666667
0.0245794693869	0.112474437628	5	11	3	0	3	0.375
0.0256128099365	0.112474437628	5	12	3	0	3	0.375
