# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00262351889803	0.130879345603	0	1	6	0	1	1.0
0.00301926264907	0.132924335378	1	1	6	0	1	0.5
0.00325819057905	0.126789366053	1	2	18	0	4	0.8
0.00609664220657	0.128834355828	2	2	18	0	4	0.666666666667
0.0069098479649	0.130879345603	3	2	18	0	4	0.571428571429
0.00766500590926	0.128834355828	3	3	12	0	5	0.625
0.0114821657392	0.130879345603	4	3	12	0	5	0.555555555556
0.0120898962995	0.124744376278	4	4	18	0	8	0.666666666667
0.0124541840858	0.126789366053	5	4	18	0	8	0.615384615385
0.01293355513	0.128834355828	6	4	18	0	8	0.571428571429
0.0171316497259	0.128834355828	6	5	6	0	8	0.571428571429
0.01761412226	0.128834355828	6	6	3	0	8	0.571428571429
0.0188456458176	0.130879345603	7	6	3	0	8	0.533333333333
0.0189962960113	0.128834355828	7	7	3	0	9	0.5625
0.0199218295555	0.128834355828	7	8	3	0	9	0.5625
0.0243679255265	0.130879345603	8	8	3	0	9	0.529411764706
