# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.000959596428167	0.143149284254	1	0	0	0	0	0.0
0.00782405166738	0.145194274029	2	0	0	0	0	0.0
0.00845555433653	0.141104294479	2	1	3	0	2	0.5
0.0098830045231	0.143149284254	3	1	3	0	2	0.4
0.0141112769929	0.143149284254	4	1	3	0	2	0.333333333333
0.0147479918189	0.145194274029	5	1	3	0	2	0.285714285714
0.0186221933946	0.147239263804	6	1	3	0	2	0.25
0.0219023478218	0.147239263804	7	1	3	0	2	0.222222222222
0.0234423224057	0.145194274029	7	2	3	0	3	0.3
0.026799499377	0.147239263804	8	2	3	0	3	0.272727272727
0.027513213361	0.149284253579	9	2	3	0	3	0.25
0.0309206769303	0.151329243354	10	2	3	0	3	0.230769230769
0.0360240092613	0.153374233129	11	2	3	0	3	0.214285714286
0.0368075437403	0.155419222904	12	2	3	0	3	0.2
0.0375622856982	0.157464212679	13	2	3	0	3	0.1875
0.0377199855286	0.159509202454	14	2	3	0	3	0.176470588235
0.0389047303649	0.157464212679	15	2	3	0	3	0.166666666667
0.0421469642538	0.155419222904	16	2	3	0	3	0.157894736842
0.0421656215098	0.153374233129	16	3	3	0	4	0.2
0.0459525973232	0.155419222904	17	3	3	0	4	0.190476190476
0.0461812769381	0.157464212679	18	3	3	0	4	0.181818181818
0.0469275446857	0.159509202454	19	3	3	0	4	0.173913043478
0.0475891476786	0.157464212679	20	3	3	0	4	0.166666666667
0.0498113896736	0.157464212679	20	4	3	0	4	0.166666666667
0.0516103769112	0.159509202454	21	4	3	0	4	0.16
0.0529111969142	0.159509202454	22	4	3	0	4	0.153846153846
0.0530510417872	0.161554192229	23	4	3	0	4	0.148148148148
