# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00338399177856	0.0879345603272	1	0	0	0	0	0.0
0.0076086743366	0.0899795501022	2	0	0	0	0	0.0
0.0084037115453	0.0920245398773	3	0	0	0	0	0.0
0.0110677948907	0.0940695296524	4	0	0	0	0	0.0
0.0123648241438	0.0961145194274	5	0	0	0	0	0.0
0.0170968324546	0.0981595092025	6	0	0	0	0	0.0
0.0195769898026	0.100204498978	7	0	0	0	0	0.0
0.0267625722213	0.102249488753	8	0	0	0	0	0.0
0.027093687013	0.104294478528	9	0	0	0	0	0.0
0.0310436070763	0.106339468303	10	0	0	0	0	0.0
0.032597147985	0.108384458078	11	0	0	0	0	0.0
0.0330288017093	0.110429447853	12	0	0	0	0	0.0
0.0337550516758	0.112474437628	13	0	0	0	0	0.0
0.033758950563	0.114519427403	14	0	0	0	0	0.0
0.036166789221	0.116564417178	15	0	0	0	0	0.0
0.0386435921657	0.118609406953	16	0	0	0	0	0.0
0.0405289947692	0.116564417178	17	0	0	0	0	0.0
0.0428586700281	0.118609406953	18	0	0	0	0	0.0
0.0477249126338	0.120654396728	19	0	0	0	0	0.0
0.0609125666189	0.122699386503	20	0	0	0	0	0.0
0.0619170444213	0.124744376278	21	0	0	0	0	0.0
0.0625789548512	0.126789366053	22	0	0	0	0	0.0
0.0670505918442	0.128834355828	23	0	0	0	0	0.0
0.067193470076	0.130879345603	24	0	0	0	0	0.0
0.0681481207469	0.132924335378	25	0	0	0	0	0.0
0.0729693533955	0.130879345603	26	0	0	0	0	0.0
0.073842944478	0.132924335378	27	0	0	0	0	0.0
0.0799493436553	0.134969325153	28	0	0	0	0	0.0
0.0812386492504	0.137014314928	29	0	0	0	0	0.0
0.0827253069526	0.139059304703	30	0	0	0	0	0.0
