# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.000726811450717	0.0838445807771	1	0	0	0	0	0.0
0.000739291100423	0.0858895705521	2	0	0	0	0	0.0
0.00302823543031	0.0879345603272	3	0	0	0	0	0.0
0.00401411842035	0.0899795501022	4	0	0	0	0	0.0
0.0133767779654	0.0920245398773	5	0	0	0	0	0.0
0.0230234839646	0.0940695296524	6	0	0	0	0	0.0
0.0244380553149	0.0961145194274	7	0	0	0	0	0.0
0.0244401325958	0.0981595092025	8	0	0	0	0	0.0
0.0281221831248	0.100204498978	9	0	0	0	0	0.0
0.0293278402275	0.102249488753	10	0	0	0	0	0.0
0.0309126094905	0.100204498978	11	0	0	0	0	0.0
