# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00387587265147	0.00204498977505	1	0	0	0	0	0.0
0.00531290438762	0.0040899795501	2	0	0	0	0	0.0
0.0232478224523	0.00613496932515	3	0	0	0	0	0.0
0.023440215135	0.0081799591002	4	0	0	0	0	0.0
0.0260248003372	0.0102249488753	5	0	0	0	0	0.0
0.0270800895828	0.0122699386503	6	0	0	0	0	0.0
0.0275464609604	0.0143149284254	7	0	0	0	0	0.0
0.0285806905628	0.0163599182004	8	0	0	0	0	0.0
0.0338112805117	0.0184049079755	9	0	0	0	0	0.0
0.0368096631208	0.0204498977505	10	0	0	0	0	0.0
0.0492852834111	0.0224948875256	11	0	0	0	0	0.0
0.0616742482898	0.0245398773006	12	0	0	0	0	0.0
0.0664301700305	0.0265848670757	13	0	0	0	0	0.0
0.0700151281848	0.0286298568507	14	0	0	0	0	0.0
0.0701550951264	0.0306748466258	15	0	0	0	0	0.0
0.0723037711083	0.0327198364008	16	0	0	0	0	0.0
0.0764892172946	0.0347648261759	17	0	0	0	0	0.0
0.0776912644063	0.0368098159509	18	0	0	0	0	0.0
0.0871589185304	0.038854805726	19	0	0	0	0	0.0
0.0913856336825	0.040899795501	20	0	0	0	0	0.0
0.0950084625194	0.0429447852761	21	0	0	0	0	0.0
0.0959676006505	0.0449897750511	22	0	0	0	0	0.0
0.0960892052363	0.0470347648262	23	0	0	0	0	0.0
0.0976812756172	0.0490797546012	24	0	0	0	0	0.0
0.0996085581094	0.0511247443763	25	0	0	0	0	0.0
0.102827705413	0.0531697341513	26	0	0	0	0	0.0
0.102952707405	0.0552147239264	27	0	0	0	0	0.0
0.107831990293	0.0572597137014	28	0	0	0	0	0.0
0.11193100306	0.0593047034765	29	0	0	0	0	0.0
0.114874920495	0.0613496932515	30	0	0	0	0	0.0
0.114878033009	0.0633946830266	31	0	0	0	0	0.0
0.118867588178	0.0654396728016	32	0	0	0	0	0.0
0.120301913393	0.0674846625767	33	0	0	0	0	0.0
0.126921435317	0.0695296523517	34	0	0	0	0	0.0
0.138698882848	0.0715746421268	35	0	0	0	0	0.0
0.143950487081	0.0736196319018	36	0	0	0	0	0.0
0.147665044136	0.0756646216769	37	0	0	0	0	0.0
0.147806375947	0.0777096114519	38	0	0	0	0	0.0
0.152444631065	0.079754601227	39	0	0	0	0	0.0
0.152687606484	0.081799591002	40	0	0	0	0	0.0
0.155586033045	0.0838445807771	41	0	0	0	0	0.0
0.156679116076	0.0858895705521	42	0	0	0	0	0.0
0.15762158556	0.0879345603272	43	0	0	0	0	0.0
0.160171411517	0.0899795501022	44	0	0	0	0	0.0
0.16270653686	0.0920245398773	45	0	0	0	0	0.0
0.163104022937	0.0940695296524	46	0	0	0	0	0.0
0.171520377501	0.0961145194274	47	0	0	0	0	0.0
0.172735239098	0.0940695296524	48	0	0	0	0	0.0
0.174632286405	0.0920245398773	49	0	0	0	0	0.0
0.17488255873	0.0940695296524	50	0	0	0	0	0.0
0.175118209268	0.0920245398773	51	0	0	0	0	0.0
0.175899527435	0.0940695296524	52	0	0	0	0	0.0
0.178042064552	0.0961145194274	53	0	0	0	0	0.0
0.183232853081	0.0981595092025	54	0	0	0	0	0.0
0.18432484641	0.100204498978	55	0	0	0	0	0.0
0.188278254651	0.102249488753	56	0	0	0	0	0.0
0.189748328289	0.104294478528	57	0	0	0	0	0.0
0.191730825075	0.106339468303	58	0	0	0	0	0.0
0.200492279285	0.108384458078	59	0	0	0	0	0.0
0.208603327561	0.110429447853	60	0	0	0	0	0.0
