# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000292311875894	0.0102249488753	0	1	3	0	0	0.0
0.000422685682802	0.0102249488753	0	2	3	0	0	0.0
0.000581372223465	0.0102249488753	0	3	3	0	0	0.0
0.000587305969147	0.0102249488753	0	4	3	0	0	0.0
0.00063932091636	0.0102249488753	0	5	3	0	0	0.0
0.00130062682359	0.0102249488753	0	6	3	0	0	0.0
0.0014183682948	0.0102249488753	0	7	3	0	0	0.0
0.00167717707098	0.0102249488753	0	8	3	0	0	0.0
0.00176734656439	0.0102249488753	0	9	3	0	0	0.0
0.00245287615534	0.0102249488753	0	10	3	0	0	0.0
0.00257945608738	0.0102249488753	0	11	3	0	0	0.0
0.00266509130083	0.0102249488753	0	12	3	0	0	0.0
0.00270914462613	0.0102249488753	0	13	3	0	0	0.0
0.00286572206969	0.0102249488753	0	14	3	0	0	0.0
0.00310633631801	0.0102249488753	0	15	3	0	0	0.0
0.00380877670283	0.0102249488753	0	16	3	0	0	0.0
0.00404171461925	0.0102249488753	0	17	3	0	0	0.0
0.00483906040973	0.0102249488753	0	18	3	0	0	0.0
0.00497274667298	0.0102249488753	0	19	3	0	0	0.0
0.00503357439682	0.0102249488753	0	20	3	0	0	0.0
0.00521656883554	0.0102249488753	0	21	3	0	0	0.0
0.00524452982556	0.0102249488753	0	22	3	0	0	0.0
0.00544818325499	0.0102249488753	0	23	3	0	0	0.0
0.0058683577311	0.0102249488753	0	24	3	0	0	0.0
0.00616387680807	0.0102249488753	0	25	3	0	0	0.0
0.0062782990767	0.0102249488753	0	26	3	0	0	0.0
0.00783670447478	0.0102249488753	0	27	3	0	0	0.0
0.00807383363482	0.0102249488753	0	28	3	0	0	0.0
0.00826550244301	0.0102249488753	0	29	3	0	0	0.0
0.00848996065581	0.0102249488753	0	30	3	0	0	0.0
0.00917748698666	0.0102249488753	0	31	3	0	0	0.0
0.00933936034448	0.0102249488753	0	32	3	0	0	0.0
0.00970017911005	0.0102249488753	0	33	3	0	0	0.0
0.00974607694214	0.0102249488753	0	34	3	0	0	0.0
0.00981937249253	0.0102249488753	0	35	3	0	0	0.0
0.0101572028572	0.0102249488753	0	36	3	0	0	0.0
0.0103617951409	0.0102249488753	0	37	3	0	0	0.0
0.0103738955184	0.0102249488753	0	38	3	0	0	0.0
0.0104382294143	0.0102249488753	0	39	3	0	0	0.0
0.0108773931482	0.0102249488753	0	40	3	0	0	0.0
0.0110750702578	0.0102249488753	0	41	3	0	0	0.0
