# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
0.000716085616049	0.0245398773006	0	1	3	0	1	1.0
0.000928374678101	0.0245398773006	0	2	3	0	1	1.0
0.00115122264475	0.0245398773006	0	3	3	0	1	1.0
0.00141682967492	0.0245398773006	0	4	3	0	1	1.0
0.0015275998837	0.0245398773006	0	5	3	0	1	1.0
0.00161840391028	0.0245398773006	0	6	3	0	1	1.0
0.00162955500889	0.0245398773006	0	7	3	0	1	1.0
0.00193036333528	0.0245398773006	0	8	3	0	1	1.0
0.00196835997006	0.0245398773006	0	9	3	0	1	1.0
0.00212583554269	0.0245398773006	0	10	3	0	1	1.0
0.00222131368282	0.0245398773006	0	11	3	0	1	1.0
0.00261491414582	0.0245398773006	0	12	3	0	1	1.0
0.00290099453407	0.0245398773006	0	13	3	0	1	1.0
0.00296146580194	0.0245398773006	0	14	3	0	1	1.0
0.00302339889516	0.0245398773006	0	15	3	0	1	1.0
0.00315949846252	0.0245398773006	0	16	3	0	1	1.0
0.00349463633886	0.0245398773006	0	17	3	0	1	1.0
0.00352811651339	0.0245398773006	0	18	3	0	1	1.0
0.00364410963542	0.0245398773006	0	19	3	0	1	1.0
0.00417645139864	0.0245398773006	0	20	3	0	1	1.0
0.00470510345392	0.0265848670757	1	20	3	0	1	0.5
0.00517904731862	0.0265848670757	1	21	3	0	1	0.5
0.00537606891849	0.0265848670757	1	22	3	0	1	0.5
0.00559338973706	0.0286298568507	2	22	3	0	1	0.333333333333
0.00574156468923	0.0286298568507	2	23	3	0	1	0.333333333333
0.00600809042522	0.0306748466258	3	23	3	0	1	0.25
0.00608354594411	0.0306748466258	3	24	3	0	1	0.25
0.00631909972119	0.0306748466258	3	25	3	0	1	0.25
0.00634840241623	0.0306748466258	3	26	3	0	1	0.25
0.00717845689014	0.0306748466258	3	27	3	0	1	0.25
0.00885928130316	0.0306748466258	3	28	3	0	1	0.25
0.0090626005426	0.0306748466258	3	29	3	0	1	0.25
0.00921171613803	0.0306748466258	3	30	3	0	1	0.25
0.00937457503114	0.0306748466258	3	31	3	0	1	0.25
0.00938617251628	0.0306748466258	3	32	3	0	1	0.25
0.00973027933336	0.0306748466258	3	33	3	0	1	0.25
0.0100632671653	0.0306748466258	3	34	3	0	1	0.25
0.0103411936352	0.0306748466258	3	35	3	0	1	0.25
0.0104511152423	0.0306748466258	3	36	3	0	1	0.25
0.0106337837688	0.0306748466258	3	37	3	0	1	0.25
0.0107244028547	0.0306748466258	3	38	3	0	1	0.25
0.0107772111109	0.0306748466258	3	39	3	0	1	0.25
0.0110299863516	0.0306748466258	3	40	3	0	1	0.25
0.0110865695625	0.0286298568507	3	41	3	0	2	0.4
0.0114266084207	0.0286298568507	3	42	3	0	2	0.4
0.0115880820249	0.0265848670757	3	43	3	0	3	0.5
0.0116215788673	0.0265848670757	3	44	3	0	3	0.5
0.0117379131418	0.0265848670757	3	45	3	0	3	0.5
0.0119022306375	0.0265848670757	3	46	3	0	3	0.5
0.012027968232	0.0265848670757	3	47	3	0	3	0.5
0.0124725837876	0.0265848670757	3	48	3	0	3	0.5
0.0125511452802	0.0265848670757	3	49	3	0	3	0.5
0.0126825509584	0.0265848670757	3	50	3	0	3	0.5
0.0129392064186	0.0265848670757	3	51	3	0	3	0.5
0.0131307963814	0.0265848670757	3	52	3	0	3	0.5
0.0133165888636	0.0245398773006	3	53	3	0	4	0.571428571429
0.013789198017	0.0245398773006	3	54	3	0	4	0.571428571429
0.0139305367211	0.0245398773006	3	55	3	0	4	0.571428571429
0.0139534305104	0.0245398773006	3	56	3	0	4	0.571428571429
0.0142139983252	0.0245398773006	3	57	3	0	4	0.571428571429
0.0142304031421	0.0245398773006	3	58	3	0	4	0.571428571429
0.014364608132	0.0245398773006	3	59	3	0	4	0.571428571429
0.0143892704977	0.0245398773006	3	60	3	0	4	0.571428571429
0.01506318523	0.0245398773006	3	61	3	0	4	0.571428571429
0.0151514184507	0.0245398773006	3	62	3	0	4	0.571428571429
0.0153080202028	0.0245398773006	3	63	3	0	4	0.571428571429
0.0159815381352	0.0245398773006	3	64	3	0	4	0.571428571429
0.016109626767	0.0245398773006	3	65	3	0	4	0.571428571429
0.0161347819845	0.0245398773006	3	66	3	0	4	0.571428571429
0.0162356481104	0.0224948875256	3	67	3	0	5	0.625
0.0163266735775	0.0224948875256	3	68	3	0	5	0.625
0.0168155507388	0.0245398773006	4	68	3	0	5	0.555555555556
0.0168191161609	0.0245398773006	4	69	3	0	5	0.555555555556
0.0168444202688	0.0245398773006	4	70	3	0	5	0.555555555556
0.0169691637628	0.0265848670757	5	70	3	0	5	0.5
0.0173145915015	0.0265848670757	5	71	3	0	5	0.5
0.0177492597991	0.0265848670757	5	72	3	0	5	0.5
0.0179532535951	0.0286298568507	6	72	3	0	5	0.454545454545
0.0190283194958	0.0265848670757	6	73	3	0	6	0.5
0.0192395179499	0.0245398773006	6	74	3	0	7	0.538461538462
0.0195182667698	0.0245398773006	6	75	3	0	7	0.538461538462
0.0196506009766	0.0245398773006	6	76	3	0	7	0.538461538462
0.0197523138082	0.0245398773006	6	77	3	0	7	0.538461538462
0.0198585727665	0.0245398773006	6	78	3	0	7	0.538461538462
0.0198714543499	0.0245398773006	6	79	3	0	7	0.538461538462
0.0200464293791	0.0245398773006	6	80	3	0	7	0.538461538462
0.0201245509792	0.0245398773006	6	81	3	0	7	0.538461538462
0.0201251158182	0.0245398773006	6	82	3	0	7	0.538461538462
0.0206574422454	0.0245398773006	6	83	3	0	7	0.538461538462
0.0208692719284	0.0245398773006	6	84	3	0	7	0.538461538462
0.0213100025955	0.0245398773006	6	85	3	0	7	0.538461538462
0.0215752479969	0.0224948875256	6	86	3	0	8	0.571428571429
0.0217483454979	0.0204498977505	6	87	3	0	9	0.6
0.0220036937958	0.0204498977505	6	88	3	0	9	0.6
0.0222902851313	0.0204498977505	6	89	3	0	9	0.6
0.0229264884137	0.0224948875256	7	89	3	0	9	0.5625
0.0240827450915	0.0224948875256	7	90	3	0	9	0.5625
0.024439098739	0.0224948875256	7	91	3	0	9	0.5625
0.0244747079149	0.0224948875256	7	92	3	0	9	0.5625
0.0245004712128	0.0224948875256	7	93	3	0	9	0.5625
0.0246040393446	0.0224948875256	7	94	3	0	9	0.5625
0.0247620069403	0.0224948875256	7	95	3	0	9	0.5625
0.0248832177143	0.0224948875256	7	96	3	0	9	0.5625
0.0250233281065	0.0224948875256	7	97	3	0	9	0.5625
0.0250707459026	0.0224948875256	7	98	3	0	9	0.5625
0.0252288622961	0.0224948875256	7	99	3	0	9	0.5625
0.0252844239054	0.0224948875256	7	100	3	0	9	0.5625
0.0253817690934	0.0245398773006	8	100	3	0	9	0.529411764706
0.0254493734046	0.0245398773006	8	101	3	0	9	0.529411764706
0.0254954469381	0.0245398773006	8	102	3	0	9	0.529411764706
0.0256276692624	0.0245398773006	8	103	3	0	9	0.529411764706
0.0259136317621	0.0245398773006	8	104	3	0	9	0.529411764706
0.0267935944836	0.0245398773006	8	105	3	0	9	0.529411764706
0.0270782127879	0.0245398773006	8	106	3	0	9	0.529411764706
0.027515550279	0.0245398773006	8	107	3	0	9	0.529411764706
0.0279267876989	0.0265848670757	9	107	3	0	9	0.5
0.0279540848511	0.0265848670757	9	108	3	0	9	0.5
0.0282721556617	0.0265848670757	9	109	3	0	9	0.5
0.0288451187515	0.0245398773006	9	110	3	0	10	0.526315789474
0.0289399707187	0.0245398773006	9	111	3	0	10	0.526315789474
0.0290779529716	0.0245398773006	9	112	3	0	10	0.526315789474
0.0296234072139	0.0245398773006	9	113	3	0	10	0.526315789474
0.0298538795074	0.0245398773006	9	114	3	0	10	0.526315789474
0.0300140361198	0.0265848670757	10	114	3	0	10	0.5
0.0303586701997	0.0265848670757	10	115	3	0	10	0.5
0.0304221931868	0.0265848670757	10	116	3	0	10	0.5
0.0309771482906	0.0265848670757	10	117	3	0	10	0.5
0.0311450735522	0.0265848670757	10	118	3	0	10	0.5
0.0319091640887	0.0265848670757	10	119	3	0	10	0.5
0.0319295650217	0.0265848670757	10	120	3	0	10	0.5
0.0319525604917	0.0265848670757	10	121	3	0	10	0.5
