# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
2.92127796914e-05	0.0265848670757	1	0	0	0	0	0.0
9.88046229642e-05	0.0265848670757	1	1	3	0	0	0.0
0.00035683628332	0.0265848670757	1	2	3	0	0	0.0
0.000549440410637	0.0265848670757	1	3	3	0	0	0.0
0.000650127023097	0.0265848670757	1	4	3	0	0	0.0
0.000949549104528	0.0245398773006	1	5	3	0	1	0.5
0.000983198950772	0.0245398773006	1	6	3	0	1	0.5
0.00132060426434	0.0265848670757	2	6	3	0	1	0.333333333333
0.00184989765897	0.0265848670757	2	7	3	0	1	0.333333333333
0.00207519562686	0.0265848670757	2	8	3	0	1	0.333333333333
0.00210770543123	0.0265848670757	2	9	3	0	1	0.333333333333
0.00214190193444	0.0265848670757	2	10	3	0	1	0.333333333333
0.00215922508778	0.0265848670757	2	11	3	0	1	0.333333333333
0.00250563561866	0.0265848670757	2	12	3	0	1	0.333333333333
0.0027180731702	0.0265848670757	2	13	3	0	1	0.333333333333
0.00277554873507	0.0265848670757	2	14	3	0	1	0.333333333333
0.00279240837316	0.0265848670757	2	15	3	0	1	0.333333333333
0.00312548877666	0.0245398773006	2	16	3	0	2	0.5
0.00319091414717	0.0245398773006	2	17	3	0	2	0.5
0.00333129798108	0.0245398773006	2	18	3	0	2	0.5
0.00341411805237	0.0245398773006	2	19	3	0	2	0.5
0.00357854965604	0.0245398773006	2	20	3	0	2	0.5
0.00376022974647	0.0245398773006	2	21	3	0	2	0.5
0.00388061232238	0.0245398773006	2	22	3	0	2	0.5
0.00396250262268	0.0245398773006	2	23	3	0	2	0.5
0.0042709969194	0.0245398773006	2	24	3	0	2	0.5
0.00435449532402	0.0265848670757	3	24	3	0	2	0.4
0.00445199085024	0.0265848670757	3	25	3	0	2	0.4
0.00447552910475	0.0265848670757	3	26	3	0	2	0.4
0.00448689439349	0.0265848670757	3	27	3	0	2	0.4
0.00457413137336	0.0265848670757	3	28	3	0	2	0.4
0.00460989531694	0.0265848670757	3	29	3	0	2	0.4
0.0046198909702	0.0265848670757	3	30	3	0	2	0.4
0.00475883399416	0.0265848670757	3	31	3	0	2	0.4
0.00538076576243	0.0265848670757	3	32	3	0	2	0.4
0.00540843370657	0.0245398773006	3	33	3	0	3	0.5
0.0056357251483	0.0224948875256	3	34	3	0	4	0.571428571429
0.00565524659143	0.0245398773006	4	34	3	0	4	0.5
0.00629280291054	0.0245398773006	4	35	3	0	4	0.5
0.0063181427778	0.0245398773006	4	36	3	0	4	0.5
0.00639160505714	0.0245398773006	4	37	3	0	4	0.5
0.0063920841032	0.0245398773006	4	38	3	0	4	0.5
0.00649756814752	0.0265848670757	5	38	3	0	4	0.444444444444
0.00656433439861	0.0265848670757	5	39	3	0	4	0.444444444444
0.00671045419373	0.0265848670757	5	40	3	0	4	0.444444444444
0.00689877429373	0.0265848670757	5	41	3	0	4	0.444444444444
0.00697282709728	0.0265848670757	5	42	3	0	4	0.444444444444
0.00700631658468	0.0265848670757	5	43	3	0	4	0.444444444444
0.00703756038758	0.0265848670757	5	44	3	0	4	0.444444444444
0.00704834009136	0.0265848670757	5	45	3	0	4	0.444444444444
0.00719877824705	0.0286298568507	6	45	3	0	4	0.4
0.00733462949314	0.0286298568507	6	46	3	0	4	0.4
0.0074421889568	0.0286298568507	6	47	3	0	4	0.4
0.0075313011673	0.0286298568507	6	48	3	0	4	0.4
0.00764115376212	0.0265848670757	6	49	3	0	5	0.454545454545
0.00766992348366	0.0286298568507	7	49	3	0	5	0.416666666667
0.00793023542678	0.0286298568507	7	50	3	0	5	0.416666666667
0.00806820547866	0.0286298568507	7	51	3	0	5	0.416666666667
0.00820603964508	0.0286298568507	7	52	3	0	5	0.416666666667
0.00841837708895	0.0286298568507	7	53	3	0	5	0.416666666667
0.00892453913227	0.0286298568507	7	54	3	0	5	0.416666666667
0.00893854800495	0.0265848670757	7	55	3	0	6	0.461538461538
0.00914983036415	0.0265848670757	7	56	3	0	6	0.461538461538
0.00928723456949	0.0265848670757	7	57	3	0	6	0.461538461538
0.00937367326631	0.0265848670757	7	58	3	0	6	0.461538461538
0.00938370834054	0.0265848670757	7	59	3	0	6	0.461538461538
0.00953095158549	0.0265848670757	7	60	3	0	6	0.461538461538
