# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.00922661992749	0.0184049079755	3	41	3	0	4	0.571428571429
0.00927316073273	0.0204498977505	4	41	3	0	4	0.5
0.00927480227457	0.0204498977505	4	42	3	0	4	0.5
0.00945107614216	0.0204498977505	4	43	3	0	4	0.5
0.00956141227026	0.0204498977505	4	44	3	0	4	0.5
0.00968834892414	0.0204498977505	4	45	3	0	4	0.5
0.00971634726877	0.0204498977505	4	46	3	0	4	0.5
0.010040583631	0.0204498977505	4	47	3	0	4	0.5
0.0105291896325	0.0204498977505	4	48	3	0	4	0.5
0.0105830088332	0.0204498977505	4	49	3	0	4	0.5
0.0106897417233	0.0204498977505	4	50	3	0	4	0.5
0.0111687083273	0.0204498977505	4	51	3	0	4	0.5
0.0112165760888	0.0204498977505	4	52	3	0	4	0.5
0.0114865598546	0.0204498977505	4	53	3	0	4	0.5
0.0116190651173	0.0204498977505	4	54	3	0	4	0.5
0.011778752047	0.0204498977505	4	55	3	0	4	0.5
0.0119852586462	0.0204498977505	4	56	3	0	4	0.5
0.0121180187821	0.0204498977505	4	57	3	0	4	0.5
0.0124974056915	0.0204498977505	4	58	3	0	4	0.5
0.0126190616966	0.0204498977505	4	59	3	0	4	0.5
0.0127613570357	0.0204498977505	4	60	3	0	4	0.5
0.0129980783895	0.0204498977505	4	61	3	0	4	0.5
0.0131361330395	0.0204498977505	4	62	3	0	4	0.5
0.0136957625618	0.0204498977505	4	63	3	0	4	0.5
0.0137866807382	0.0204498977505	4	64	3	0	4	0.5
0.0139165475228	0.0204498977505	4	65	3	0	4	0.5
0.0140704189099	0.0204498977505	4	66	3	0	4	0.5
0.014082378906	0.0204498977505	4	67	3	0	4	0.5
0.0145295762352	0.0204498977505	4	68	3	0	4	0.5
0.0146980012382	0.0204498977505	4	69	3	0	4	0.5
0.0149100727865	0.0204498977505	4	70	3	0	4	0.5
0.0149362242661	0.0204498977505	4	71	3	0	4	0.5
0.0153413308226	0.0204498977505	4	72	3	0	4	0.5
0.0156672567755	0.0204498977505	4	73	3	0	4	0.5
0.0162225993435	0.0204498977505	4	74	3	0	4	0.5
0.0165400127404	0.0204498977505	4	75	3	0	4	0.5
0.0166124649978	0.0204498977505	4	76	3	0	4	0.5
0.0168993688273	0.0224948875256	5	76	3	0	4	0.444444444444
0.0171085564239	0.0224948875256	5	77	3	0	4	0.444444444444
0.0171503527734	0.0245398773006	6	77	3	0	4	0.4
0.0171882168384	0.0224948875256	6	78	3	0	5	0.454545454545
0.0173986327786	0.0224948875256	6	79	3	0	5	0.454545454545
0.0176872025067	0.0224948875256	6	80	3	0	5	0.454545454545
0.0179132096604	0.0245398773006	7	80	3	0	5	0.416666666667
0.0180829266323	0.0245398773006	7	81	3	0	5	0.416666666667
0.0184260758623	0.0245398773006	7	82	3	0	5	0.416666666667
0.0186043362523	0.0245398773006	7	83	3	0	5	0.416666666667
0.0186647163374	0.0245398773006	7	84	3	0	5	0.416666666667
0.0189694002652	0.0245398773006	7	85	3	0	5	0.416666666667
0.0195907857336	0.0245398773006	7	86	3	0	5	0.416666666667
0.0197414882456	0.0245398773006	7	87	3	0	5	0.416666666667
0.0197435163515	0.0245398773006	7	88	3	0	5	0.416666666667
0.0200903914425	0.0245398773006	7	89	3	0	5	0.416666666667
0.0201717084228	0.0245398773006	7	90	3	0	5	0.416666666667
0.0203419395443	0.0245398773006	7	91	3	0	5	0.416666666667
0.0204269375122	0.0224948875256	7	92	3	0	6	0.461538461538
0.0206705698915	0.0224948875256	7	93	3	0	6	0.461538461538
0.0211758383123	0.0224948875256	7	94	3	0	6	0.461538461538
0.0213297623251	0.0224948875256	7	95	3	0	6	0.461538461538
0.0214424982524	0.0224948875256	7	96	3	0	6	0.461538461538
0.0215942318014	0.0224948875256	7	97	3	0	6	0.461538461538
0.0221651382629	0.0224948875256	7	98	3	0	6	0.461538461538
0.022167794262	0.0224948875256	7	99	3	0	6	0.461538461538
0.022760124978	0.0204498977505	7	100	3	0	7	0.5
0.022797518371	0.0224948875256	8	100	3	0	7	0.466666666667
0.0230970337365	0.0224948875256	8	101	3	0	7	0.466666666667
0.0233039464079	0.0224948875256	8	102	3	0	7	0.466666666667
0.0234125746874	0.0224948875256	8	103	3	0	7	0.466666666667
0.023498824531	0.0224948875256	8	104	3	0	7	0.466666666667
0.0237321018946	0.0224948875256	8	105	3	0	7	0.466666666667
0.0240875096061	0.0224948875256	8	106	3	0	7	0.466666666667
0.0242135101243	0.0224948875256	8	107	3	0	7	0.466666666667
0.024392203086	0.0224948875256	8	108	3	0	7	0.466666666667
0.0245306833114	0.0224948875256	8	109	3	0	7	0.466666666667
0.024770807125	0.0224948875256	8	110	3	0	7	0.466666666667
0.0247786921388	0.0224948875256	8	111	3	0	7	0.466666666667
0.0250463696647	0.0224948875256	8	112	3	0	7	0.466666666667
0.0251182468239	0.0224948875256	8	113	3	0	7	0.466666666667
0.0251967789882	0.0245398773006	9	113	3	0	7	0.4375
0.0252408891786	0.0245398773006	9	114	3	0	7	0.4375
0.02528894392	0.0245398773006	9	115	3	0	7	0.4375
0.0255350697126	0.0224948875256	9	116	3	0	8	0.470588235294
0.026337154235	0.0224948875256	9	117	3	0	8	0.470588235294
0.0265821977478	0.0224948875256	9	118	3	0	8	0.470588235294
