# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.000529182753874	0.0224948875256	0	1	3	0	1	1.0
0.000581731708506	0.0224948875256	0	2	3	0	1	1.0
0.000599153431576	0.0224948875256	0	3	3	0	1	1.0
0.00078965336087	0.0224948875256	0	4	3	0	1	1.0
0.000804700773687	0.0224948875256	0	5	3	0	1	1.0
0.000816094400899	0.0224948875256	0	6	3	0	1	1.0
0.00106625151424	0.0224948875256	0	7	3	0	1	1.0
0.00109750055343	0.0224948875256	0	8	3	0	1	1.0
0.001310386472	0.0224948875256	0	9	3	0	1	1.0
0.0013633057554	0.0224948875256	0	10	3	0	1	1.0
0.00188630882357	0.0224948875256	0	11	3	0	1	1.0
0.00218228312617	0.0224948875256	0	12	3	0	1	1.0
0.00243627383577	0.0224948875256	0	13	3	0	1	1.0
0.00316703570682	0.0224948875256	0	14	3	0	1	1.0
0.00338186268063	0.0224948875256	0	15	3	0	1	1.0
0.00343767411911	0.0224948875256	0	16	3	0	1	1.0
0.0034570929765	0.0224948875256	0	17	3	0	1	1.0
0.00346581363322	0.0204498977505	0	18	3	0	2	1.0
0.00364532651488	0.0204498977505	0	19	3	0	2	1.0
0.00378214016583	0.0204498977505	0	20	3	0	2	1.0
0.00388635478381	0.0204498977505	0	21	3	0	2	1.0
0.00389617594633	0.0204498977505	0	22	3	0	2	1.0
0.00405762274914	0.0204498977505	0	23	3	0	2	1.0
0.00419880123943	0.0204498977505	0	24	3	0	2	1.0
0.00425572909648	0.0204498977505	0	25	3	0	2	1.0
0.00444509618494	0.0204498977505	0	26	3	0	2	1.0
0.0044519559549	0.0204498977505	0	27	3	0	2	1.0
0.0045056208836	0.0204498977505	0	28	3	0	2	1.0
0.00451845232629	0.0204498977505	0	29	3	0	2	1.0
0.00496142404528	0.0204498977505	0	30	3	0	2	1.0
0.00499243045615	0.0204498977505	0	31	3	0	2	1.0
0.00532096951305	0.0204498977505	0	32	3	0	2	1.0
0.00548277813928	0.0204498977505	0	33	3	0	2	1.0
0.00563465810878	0.0224948875256	1	33	3	0	2	0.666666666667
0.00566439147387	0.0224948875256	1	34	3	0	2	0.666666666667
0.00571473226666	0.0224948875256	1	35	3	0	2	0.666666666667
0.00600443363518	0.0224948875256	1	36	3	0	2	0.666666666667
0.00606854244588	0.0224948875256	1	37	3	0	2	0.666666666667
0.0060901840358	0.0224948875256	1	38	3	0	2	0.666666666667
0.00611378791004	0.0245398773006	2	38	3	0	2	0.5
0.00617895329483	0.0245398773006	2	39	3	0	2	0.5
0.00618153693509	0.0245398773006	2	40	3	0	2	0.5
0.00628939291236	0.0245398773006	2	41	3	0	2	0.5
0.0063001746157	0.0245398773006	2	42	3	0	2	0.5
0.00677035840378	0.0245398773006	2	43	3	0	2	0.5
0.00788244378775	0.0245398773006	2	44	3	0	2	0.5
0.00792903962105	0.0224948875256	2	45	3	0	3	0.6
0.00799876167712	0.0224948875256	2	46	3	0	3	0.6
0.00835528628445	0.0224948875256	2	47	3	0	3	0.6
0.00859593742243	0.0224948875256	2	48	3	0	3	0.6
0.00861994469595	0.0224948875256	2	49	3	0	3	0.6
0.00877280825344	0.0224948875256	2	50	3	0	3	0.6
0.00882802222453	0.0224948875256	2	51	3	0	3	0.6
0.0088426819692	0.0224948875256	2	52	3	0	3	0.6
0.0088640252263	0.0204498977505	2	53	3	0	4	0.666666666667
0.00900842751086	0.0204498977505	2	54	3	0	4	0.666666666667
0.0095490090086	0.0204498977505	2	55	3	0	4	0.666666666667
0.00962350481163	0.0204498977505	2	56	3	0	4	0.666666666667
0.0097435351892	0.0204498977505	2	57	3	0	4	0.666666666667
0.00987967533009	0.0204498977505	2	58	3	0	4	0.666666666667
0.00993323942711	0.0204498977505	2	59	3	0	4	0.666666666667
0.0101665456291	0.0204498977505	2	60	3	0	4	0.666666666667
0.0103208192499	0.0224948875256	3	60	3	0	4	0.571428571429
0.0105780504306	0.0224948875256	3	61	3	0	4	0.571428571429
0.0111787131311	0.0224948875256	3	62	3	0	4	0.571428571429
0.0114661808872	0.0224948875256	3	63	3	0	4	0.571428571429
0.0115166365131	0.0204498977505	3	64	3	0	5	0.625
0.0116968889017	0.0204498977505	3	65	3	0	5	0.625
0.0117871013885	0.0204498977505	3	66	3	0	5	0.625
0.011894234362	0.0204498977505	3	67	3	0	5	0.625
0.0119660966932	0.0204498977505	3	68	3	0	5	0.625
0.0120336212113	0.0204498977505	3	69	3	0	5	0.625
0.0120966151648	0.0184049079755	3	70	3	0	6	0.666666666667
0.0121282212272	0.0184049079755	3	71	3	0	6	0.666666666667
0.0126553996604	0.0184049079755	3	72	3	0	6	0.666666666667
0.0128340242075	0.0184049079755	3	73	3	0	6	0.666666666667
0.0128595099303	0.0163599182004	3	74	3	0	7	0.7
0.0137636383275	0.0163599182004	3	75	3	0	7	0.7
0.0137879344369	0.0163599182004	3	76	3	0	7	0.7
0.0138350028029	0.0163599182004	3	77	3	0	7	0.7
0.014062665793	0.0163599182004	3	78	3	0	7	0.7
0.014821934201	0.0163599182004	3	79	3	0	7	0.7
0.0149224828674	0.0163599182004	3	80	3	0	7	0.7
0.015197601851	0.0163599182004	3	81	3	0	7	0.7
0.015280060172	0.0163599182004	3	82	3	0	7	0.7
0.0155361326177	0.0163599182004	3	83	3	0	7	0.7
0.0157611735203	0.0163599182004	3	84	3	0	7	0.7
0.0158508281028	0.0163599182004	3	85	3	0	7	0.7
0.015988057619	0.0163599182004	3	86	3	0	7	0.7
0.0160338368982	0.0163599182004	3	87	3	0	7	0.7
0.0161231936949	0.0163599182004	3	88	3	0	7	0.7
0.0163359130156	0.0163599182004	3	89	3	0	7	0.7
0.0163790254872	0.0163599182004	3	90	3	0	7	0.7
0.01638150065	0.0163599182004	3	91	3	0	7	0.7
0.0164172437029	0.0163599182004	3	92	3	0	7	0.7
0.0164248034302	0.0163599182004	3	93	3	0	7	0.7
0.016931711837	0.0163599182004	3	94	3	0	7	0.7
0.0169909644884	0.0163599182004	3	95	3	0	7	0.7
0.0170303131486	0.0163599182004	3	96	3	0	7	0.7
0.0170899589407	0.0163599182004	3	97	3	0	7	0.7
0.0174189597564	0.0163599182004	3	98	3	0	7	0.7
0.0174514238024	0.0163599182004	3	99	3	0	7	0.7
0.017456403846	0.0163599182004	3	100	3	0	7	0.7
0.0179306582874	0.0163599182004	3	101	3	0	7	0.7
0.0183382683035	0.0163599182004	3	102	3	0	7	0.7
