# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
0.000250437789023	0.0265848670757	0	1	3	0	0	0.0
0.000725376391995	0.0265848670757	0	2	3	0	0	0.0
0.000972896424449	0.0265848670757	0	3	3	0	0	0.0
0.00142609978661	0.0286298568507	1	3	3	0	0	0.0
0.00159921825829	0.0286298568507	1	4	3	0	0	0.0
0.00268939939942	0.0306748466258	2	4	3	0	0	0.0
0.00304043590968	0.0306748466258	2	5	3	0	0	0.0
0.00383562195939	0.0306748466258	2	6	3	0	0	0.0
0.00393012125401	0.0306748466258	2	7	3	0	0	0.0
0.00432877859114	0.0286298568507	2	8	3	0	1	0.333333333333
0.0043546194024	0.0286298568507	2	9	3	0	1	0.333333333333
0.00504925375362	0.0286298568507	2	10	3	0	1	0.333333333333
0.00571169614779	0.0286298568507	2	11	3	0	1	0.333333333333
0.0059170663382	0.0286298568507	2	12	3	0	1	0.333333333333
0.00595501906908	0.0286298568507	2	13	3	0	1	0.333333333333
0.00606657990414	0.0286298568507	2	14	3	0	1	0.333333333333
0.00615959823183	0.0265848670757	2	15	3	0	2	0.5
0.0066168569736	0.0265848670757	2	16	3	0	2	0.5
0.00675986598974	0.0245398773006	2	17	3	0	3	0.6
0.0068893969608	0.0245398773006	2	18	3	0	3	0.6
0.00694645456682	0.0245398773006	2	19	3	0	3	0.6
0.00709913860987	0.0224948875256	2	20	3	0	4	0.666666666667
0.00710210081683	0.0224948875256	2	21	3	0	4	0.666666666667
0.00743792477431	0.0224948875256	2	22	3	0	4	0.666666666667
0.00778246884837	0.0224948875256	2	23	3	0	4	0.666666666667
0.00786184177708	0.0224948875256	2	24	3	0	4	0.666666666667
0.00795432008611	0.0224948875256	2	25	3	0	4	0.666666666667
0.00833331992923	0.0224948875256	2	26	3	0	4	0.666666666667
0.00867277938362	0.0224948875256	2	27	3	0	4	0.666666666667
0.00869982064272	0.0224948875256	2	28	3	0	4	0.666666666667
0.00911034783255	0.0224948875256	2	29	3	0	4	0.666666666667
0.00953002533381	0.0224948875256	2	30	3	0	4	0.666666666667
0.00956982712905	0.0224948875256	2	31	3	0	4	0.666666666667
0.0101978132611	0.0224948875256	2	32	3	0	4	0.666666666667
0.0103419037825	0.0224948875256	2	33	3	0	4	0.666666666667
0.0109618331114	0.0224948875256	2	34	3	0	4	0.666666666667
0.0109841858891	0.0224948875256	2	35	3	0	4	0.666666666667
0.0111114585723	0.0224948875256	2	36	3	0	4	0.666666666667
0.0114927214572	0.0224948875256	2	37	3	0	4	0.666666666667
0.011502553075	0.0224948875256	2	38	3	0	4	0.666666666667
0.0117638743102	0.0224948875256	2	39	3	0	4	0.666666666667
0.0122871274368	0.0204498977505	2	40	3	0	5	0.714285714286
0.0125335257603	0.0204498977505	2	41	3	0	5	0.714285714286
0.012547351608	0.0204498977505	2	42	3	0	5	0.714285714286
0.0126040950814	0.0204498977505	2	43	3	0	5	0.714285714286
0.0130471186184	0.0204498977505	2	44	3	0	5	0.714285714286
0.0132125475509	0.0204498977505	2	45	3	0	5	0.714285714286
0.0135796797331	0.0204498977505	2	46	3	0	5	0.714285714286
0.013611804244	0.0204498977505	2	47	3	0	5	0.714285714286
0.0136517055741	0.0184049079755	2	48	3	0	6	0.75
0.0138119647415	0.0163599182004	2	49	3	0	7	0.777777777778
0.0139504795038	0.0163599182004	2	50	3	0	7	0.777777777778
0.0139516132634	0.0163599182004	2	51	3	0	7	0.777777777778
0.0140227418377	0.0163599182004	2	52	3	0	7	0.777777777778
0.0146536320552	0.0163599182004	2	53	3	0	7	0.777777777778
0.0146626658481	0.0184049079755	3	53	3	0	7	0.7
0.0147935988202	0.0184049079755	3	54	3	0	7	0.7
0.0149228610324	0.0163599182004	3	55	3	0	8	0.727272727273
0.0151329473805	0.0163599182004	3	56	3	0	8	0.727272727273
0.0152965445689	0.0163599182004	3	57	3	0	8	0.727272727273
0.0153449597217	0.0163599182004	3	58	3	0	8	0.727272727273
0.0153654697165	0.0163599182004	3	59	3	0	8	0.727272727273
0.0155590672689	0.0163599182004	3	60	3	0	8	0.727272727273
0.0155998248779	0.0163599182004	3	61	3	0	8	0.727272727273
0.0160152434637	0.0184049079755	4	61	3	0	8	0.666666666667
0.0160249998105	0.0163599182004	4	62	3	0	9	0.692307692308
0.0161005582774	0.0163599182004	4	63	3	0	9	0.692307692308
0.0163160104265	0.0163599182004	4	64	3	0	9	0.692307692308
0.016996498852	0.0163599182004	4	65	3	0	9	0.692307692308
0.0171139778325	0.0163599182004	4	66	3	0	9	0.692307692308
0.0173198136871	0.0184049079755	5	66	3	0	9	0.642857142857
0.0179048727449	0.0184049079755	5	67	3	0	9	0.642857142857
0.018048436867	0.0184049079755	5	68	3	0	9	0.642857142857
0.0182722293485	0.0184049079755	5	69	3	0	9	0.642857142857
0.0183029711745	0.0184049079755	5	70	3	0	9	0.642857142857
0.0184925788671	0.0184049079755	5	71	3	0	9	0.642857142857
0.0194096245724	0.0184049079755	5	72	3	0	9	0.642857142857
0.0196533418225	0.0184049079755	5	73	3	0	9	0.642857142857
0.0199127402864	0.0184049079755	5	74	3	0	9	0.642857142857
0.0200226207822	0.0184049079755	5	75	3	0	9	0.642857142857
0.0202754376482	0.0184049079755	5	76	3	0	9	0.642857142857
0.020485885643	0.0184049079755	5	77	3	0	9	0.642857142857
0.0205102499765	0.0184049079755	5	78	3	0	9	0.642857142857
0.0207963119624	0.0184049079755	5	79	3	0	9	0.642857142857
0.0208202252285	0.0204498977505	6	79	3	0	9	0.6
0.0209495152971	0.0224948875256	7	79	3	0	9	0.5625
0.0209678425012	0.0224948875256	7	80	3	0	9	0.5625
0.0211792414389	0.0224948875256	7	81	3	0	9	0.5625
0.0212271827316	0.0224948875256	7	82	3	0	9	0.5625
0.0213675581596	0.0224948875256	7	83	3	0	9	0.5625
0.0218527142201	0.0224948875256	7	84	3	0	9	0.5625
0.0223369035693	0.0224948875256	7	85	3	0	9	0.5625
0.0224237243502	0.0224948875256	7	86	3	0	9	0.5625
0.0224243329197	0.0224948875256	7	87	3	0	9	0.5625
0.0224891120008	0.0224948875256	7	88	3	0	9	0.5625
0.0226465297579	0.0224948875256	7	89	3	0	9	0.5625
0.022833626757	0.0245398773006	8	89	3	0	9	0.529411764706
0.0231539246951	0.0245398773006	8	90	3	0	9	0.529411764706
0.0234020847606	0.0245398773006	8	91	3	0	9	0.529411764706
0.0235814067438	0.0245398773006	8	92	3	0	9	0.529411764706
0.0236434799583	0.0245398773006	8	93	3	0	9	0.529411764706
0.0237617571884	0.0245398773006	8	94	3	0	9	0.529411764706
0.0238560643061	0.0245398773006	8	95	3	0	9	0.529411764706
0.0241093988512	0.0245398773006	8	96	3	0	9	0.529411764706
0.0246616928151	0.0245398773006	8	97	3	0	9	0.529411764706
0.0247399311775	0.0245398773006	8	98	3	0	9	0.529411764706
