# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000526984935418	0.0204498977505	1	0	0	0	0	0.0
0.00329144128834	0.0224948875256	2	0	0	0	0	0.0
0.00356875916103	0.0245398773006	3	0	0	0	0	0.0
0.00667466983763	0.0265848670757	4	0	0	0	0	0.0
0.0067238158149	0.0265848670757	4	1	3	0	0	0.0
0.00678474398702	0.0286298568507	5	1	3	0	0	0.0
0.0087079267142	0.0286298568507	5	2	9	0	0	0.0
0.010338427255	0.0286298568507	5	3	3	0	0	0.0
0.0188131686156	0.0306748466258	6	3	3	0	0	0.0
0.021536011242	0.0306748466258	6	4	15	0	0	0.0
0.0217974411979	0.0327198364008	7	4	15	0	0	0.0
0.0254775759944	0.0347648261759	8	4	15	0	0	0.0
0.026630273591	0.0368098159509	9	4	15	0	0	0.0
0.0317931121482	0.038854805726	10	4	15	0	0	0.0
0.035653938485	0.040899795501	11	4	15	0	0	0.0
0.0366785334198	0.0429447852761	12	4	15	0	0	0.0
0.0384214147457	0.0449897750511	13	4	15	0	0	0.0
0.0390445710118	0.0449897750511	13	5	18	0	0	0.0
0.0400697038091	0.0470347648262	14	5	18	0	0	0.0
0.0429659208726	0.0490797546012	15	5	18	0	0	0.0
0.0433616382399	0.0470347648262	15	6	12	0	1	0.0625
0.0435252669356	0.0490797546012	16	6	12	0	1	0.0588235294118
0.0438433643215	0.0511247443763	17	6	12	0	1	0.0555555555556
0.0458311827368	0.0511247443763	17	7	15	0	1	0.0555555555556
0.0486472269741	0.0511247443763	18	7	15	0	1	0.0526315789474
0.0526454276235	0.0511247443763	18	8	3	0	1	0.0526315789474
0.0631793593562	0.0531697341513	19	8	3	0	1	0.05
0.0632366861032	0.0552147239264	20	8	3	0	1	0.047619047619
0.0654229770748	0.0572597137014	21	8	3	0	1	0.0454545454545
0.0703434965035	0.0593047034765	22	8	3	0	1	0.0434782608696
0.0714989620092	0.0572597137014	22	9	9	0	2	0.0833333333333
0.0716588417917	0.0531697341513	22	10	18	0	4	0.153846153846
0.0731390732443	0.0552147239264	23	10	18	0	4	0.148148148148
0.0734992265395	0.0552147239264	23	11	6	0	4	0.148148148148
0.0752718946022	0.0511247443763	23	12	24	0	6	0.206896551724
0.0753100490209	0.0490797546012	23	13	15	0	7	0.233333333333
0.0756040831273	0.0470347648262	23	14	3	0	8	0.258064516129
0.0764178523871	0.0490797546012	24	14	3	0	8	0.25
0.0783741242566	0.0511247443763	25	14	3	0	8	0.242424242424
0.0829197143784	0.0531697341513	26	14	3	0	8	0.235294117647
0.0960546718803	0.0552147239264	27	14	3	0	8	0.228571428571
0.0969175263927	0.0552147239264	27	15	12	0	8	0.228571428571
0.0980824109028	0.0572597137014	28	15	12	0	8	0.222222222222
0.0986078621494	0.0593047034765	29	15	12	0	8	0.216216216216
0.101358756072	0.0572597137014	29	16	27	0	9	0.236842105263
0.105953525395	0.0593047034765	30	16	27	0	9	0.230769230769
0.107257889171	0.0613496932515	31	16	27	0	9	0.225
0.117085181185	0.0633946830266	32	16	27	0	9	0.219512195122
0.127234426986	0.0654396728016	33	16	27	0	9	0.214285714286
0.127896864509	0.0674846625767	34	16	27	0	9	0.209302325581
0.128027822518	0.0674846625767	34	17	3	0	9	0.209302325581
0.13205202437	0.0654396728016	34	18	3	0	10	0.227272727273
0.134679071513	0.0674846625767	35	18	3	0	10	0.222222222222
0.139282028262	0.0695296523517	36	18	3	0	10	0.217391304348
0.140850485685	0.0715746421268	37	18	3	0	10	0.212765957447
0.141848708972	0.0736196319018	38	18	3	0	10	0.208333333333
0.142511196239	0.0756646216769	39	18	3	0	10	0.204081632653
0.143096335063	0.0756646216769	39	19	9	0	10	0.204081632653
0.143432678474	0.0695296523517	39	20	18	0	13	0.25
0.143453000046	0.0674846625767	40	20	18	0	13	0.245283018868
0.143799485997	0.0674846625767	40	21	3	0	13	0.245283018868
0.144357584211	0.0695296523517	41	21	3	0	13	0.240740740741
0.145374214422	0.0695296523517	41	22	3	0	13	0.240740740741
0.147486237066	0.0674846625767	41	23	12	0	14	0.254545454545
0.148705600754	0.0674846625767	41	24	3	0	14	0.254545454545
0.149114962045	0.0695296523517	42	24	3	0	14	0.25
0.149406038071	0.0715746421268	43	24	3	0	14	0.245614035088
0.151403378978	0.0736196319018	44	24	3	0	14	0.241379310345
0.152764813555	0.0736196319018	44	25	6	0	14	0.241379310345
0.154582491994	0.0736196319018	44	26	12	0	14	0.241379310345
0.155395698564	0.0674846625767	44	27	18	0	17	0.27868852459
0.156512379288	0.0695296523517	45	27	18	0	17	0.274193548387
0.158210187796	0.0715746421268	46	27	18	0	17	0.269841269841
0.159114121165	0.0736196319018	47	27	18	0	17	0.265625
0.160041775325	0.0756646216769	48	27	18	0	17	0.261538461538
0.161092031996	0.0736196319018	48	28	15	0	18	0.272727272727
0.165707205549	0.0756646216769	49	28	15	0	18	0.268656716418
0.167307144737	0.0777096114519	50	28	15	0	18	0.264705882353
0.167822806824	0.079754601227	51	28	15	0	18	0.260869565217
0.170313542723	0.0756646216769	51	29	30	0	20	0.281690140845
0.170898558317	0.0777096114519	52	29	30	0	20	0.277777777778
