# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
8.03377378341e-05	0.0224948875256	1	0	0	0	0	0.0
0.000240556669274	0.0224948875256	1	1	3	0	0	0.0
0.00028270683006	0.0224948875256	1	2	3	0	0	0.0
0.000668257175627	0.0224948875256	1	3	3	0	0	0.0
0.00110977329429	0.0224948875256	1	4	3	0	0	0.0
0.00114674367474	0.0224948875256	1	5	3	0	0	0.0
0.00151916178059	0.0204498977505	1	6	3	0	1	0.5
0.00189238525841	0.0204498977505	1	7	3	0	1	0.5
0.00199730350877	0.0204498977505	1	8	3	0	1	0.5
0.00236324885069	0.0204498977505	1	9	3	0	1	0.5
0.00239617318308	0.0204498977505	1	10	3	0	1	0.5
0.00278544882873	0.0204498977505	1	11	3	0	1	0.5
0.00345753209941	0.0204498977505	1	12	3	0	1	0.5
0.00375224834395	0.0204498977505	1	13	3	0	1	0.5
0.00384703123089	0.0204498977505	1	14	3	0	1	0.5
0.00393820744386	0.0204498977505	1	15	3	0	1	0.5
0.00424723061773	0.0204498977505	1	16	3	0	1	0.5
0.00449387470676	0.0204498977505	1	17	3	0	1	0.5
0.00499701617441	0.0184049079755	1	18	3	0	2	0.666666666667
0.00504587522753	0.0184049079755	1	19	3	0	2	0.666666666667
0.00505960026613	0.0184049079755	1	20	3	0	2	0.666666666667
0.00525045894146	0.0184049079755	1	21	3	0	2	0.666666666667
0.00539770855843	0.0184049079755	1	22	3	0	2	0.666666666667
0.00549679182781	0.0184049079755	1	23	3	0	2	0.666666666667
0.0056223299944	0.0163599182004	1	24	3	0	3	0.75
0.0057563467197	0.0163599182004	1	25	3	0	3	0.75
0.0060219331453	0.0163599182004	1	26	3	0	3	0.75
0.00627478532571	0.0163599182004	1	27	3	0	3	0.75
0.00633442118982	0.0184049079755	2	27	3	0	3	0.6
0.0063753922405	0.0184049079755	2	28	3	0	3	0.6
0.00682006386347	0.0163599182004	2	29	3	0	4	0.666666666667
0.00709679316394	0.0163599182004	2	30	3	0	4	0.666666666667
0.00713965790064	0.0163599182004	2	31	3	0	4	0.666666666667
0.00764535098126	0.0163599182004	2	32	3	0	4	0.666666666667
0.00779218705575	0.0163599182004	2	33	3	0	4	0.666666666667
0.0087418168133	0.0163599182004	2	34	3	0	4	0.666666666667
0.00878351685495	0.0163599182004	2	35	3	0	4	0.666666666667
0.00905159757679	0.0163599182004	2	36	3	0	4	0.666666666667
0.00914441051147	0.0163599182004	2	37	3	0	4	0.666666666667
0.00931233622977	0.0143149284254	2	38	3	0	5	0.714285714286
0.00946937295707	0.0143149284254	2	39	3	0	5	0.714285714286
0.00954819664601	0.0143149284254	2	40	3	0	5	0.714285714286
0.00995687429162	0.0143149284254	2	41	3	0	5	0.714285714286
0.0101138624046	0.0143149284254	2	42	3	0	5	0.714285714286
0.0103076809233	0.0143149284254	2	43	3	0	5	0.714285714286
0.0104030907003	0.0143149284254	2	44	3	0	5	0.714285714286
0.0106795005023	0.0143149284254	2	45	3	0	5	0.714285714286
0.0110705902891	0.0143149284254	2	46	3	0	5	0.714285714286
0.0111359384276	0.0163599182004	3	46	3	0	5	0.625
0.0113116627147	0.0163599182004	3	47	3	0	5	0.625
0.0116731090042	0.0163599182004	3	48	3	0	5	0.625
0.0117781208639	0.0163599182004	3	49	3	0	5	0.625
0.0121763908394	0.0163599182004	3	50	3	0	5	0.625
