# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000112934805982	0.00204498977505	1	0	0	0	0	0.0
0.00158349701572	0.0040899795501	2	0	0	0	0	0.0
0.00207684607166	0.00613496932515	3	0	0	0	0	0.0
0.00207965739435	0.0081799591002	4	0	0	0	0	0.0
0.00297995737281	0.0102249488753	5	0	0	0	0	0.0
0.00347686515025	0.0122699386503	6	0	0	0	0	0.0
0.00422060706235	0.0143149284254	7	0	0	0	0	0.0
0.00568521196336	0.0163599182004	8	0	0	0	0	0.0
0.018282149696	0.0184049079755	9	0	0	0	0	0.0
0.0228699791324	0.0204498977505	10	0	0	0	0	0.0
0.0256938446488	0.0224948875256	11	0	0	0	0	0.0
0.0290522073384	0.0245398773006	12	0	0	0	0	0.0
0.0292719796285	0.0245398773006	13	0	0	0	0	0.0
0.0319893669277	0.0265848670757	14	0	0	0	0	0.0
0.0441082669311	0.0286298568507	15	0	0	0	0	0.0
0.0452258452943	0.0306748466258	16	0	0	0	0	0.0
0.045392643074	0.0327198364008	17	0	0	0	0	0.0
0.0501989764988	0.0347648261759	18	0	0	0	0	0.0
0.0535646721349	0.0368098159509	19	0	0	0	0	0.0
0.0619045331606	0.038854805726	20	0	0	0	0	0.0
0.0625077642192	0.040899795501	21	0	0	0	0	0.0
0.0636089995518	0.0429447852761	22	0	0	0	0	0.0
0.0636670931849	0.0449897750511	23	0	0	0	0	0.0
0.0662170665197	0.0470347648262	24	0	0	0	0	0.0
0.0668258481262	0.0490797546012	25	0	0	0	0	0.0
0.0695642644036	0.0511247443763	26	0	0	0	0	0.0
0.0701196084989	0.0531697341513	27	0	0	0	0	0.0
0.0731114390057	0.0552147239264	28	0	0	0	0	0.0
0.0775166242104	0.0572597137014	29	0	0	0	0	0.0
0.08155132377	0.0593047034765	30	0	0	0	0	0.0
0.0869957630093	0.0613496932515	31	0	0	0	0	0.0
0.0902150167034	0.0633946830266	32	0	0	0	0	0.0
0.0906413037624	0.0654396728016	33	0	0	0	0	0.0
0.0942802946816	0.0674846625767	34	0	0	0	0	0.0
0.0966497695211	0.0695296523517	35	0	0	0	0	0.0
0.0973992545647	0.0715746421268	36	0	0	0	0	0.0
0.102350763136	0.0736196319018	37	0	0	0	0	0.0
0.103217624661	0.0756646216769	38	0	0	0	0	0.0
0.108384796134	0.0777096114519	39	0	0	0	0	0.0
0.109673608818	0.0756646216769	40	0	0	0	0	0.0
0.109987026821	0.0777096114519	41	0	0	0	0	0.0
0.115368032255	0.079754601227	42	0	0	0	0	0.0
0.117150538508	0.081799591002	43	0	0	0	0	0.0
0.121290080978	0.0838445807771	44	0	0	0	0	0.0
0.122692739253	0.0858895705521	45	0	0	0	0	0.0
0.12986253725	0.0879345603272	46	0	0	0	0	0.0
0.136512657869	0.0899795501022	47	0	0	0	0	0.0
0.137880457545	0.0920245398773	48	0	0	0	0	0.0
0.143530729366	0.0940695296524	49	0	0	0	0	0.0
0.166664233599	0.0961145194274	50	0	0	0	0	0.0
0.16882976682	0.0981595092025	51	0	0	0	0	0.0
0.169064326551	0.100204498978	52	0	0	0	0	0.0
0.171747689371	0.102249488753	53	0	0	0	0	0.0
0.174198833175	0.104294478528	54	0	0	0	0	0.0
0.179265859926	0.106339468303	55	0	0	0	0	0.0
0.180271831999	0.106339468303	56	0	0	0	0	0.0
0.183462219102	0.108384458078	57	0	0	0	0	0.0
0.184184080431	0.110429447853	58	0	0	0	0	0.0
0.186433370609	0.110429447853	59	0	0	0	0	0.0
0.187701184186	0.112474437628	60	0	0	0	0	0.0
0.189961789751	0.112474437628	61	0	0	0	0	0.0
0.193492412509	0.114519427403	62	0	0	0	0	0.0
0.195355194989	0.116564417178	63	0	0	0	0	0.0
0.195860167401	0.118609406953	64	0	0	0	0	0.0
0.196896374839	0.116564417178	65	0	0	0	0	0.0
0.198832875793	0.118609406953	66	0	0	0	0	0.0
0.199963369722	0.118609406953	67	0	0	0	0	0.0
0.207280719933	0.120654396728	68	0	0	0	0	0.0
0.207689296821	0.122699386503	69	0	0	0	0	0.0
0.209923854759	0.124744376278	70	0	0	0	0	0.0
0.212336059723	0.124744376278	71	0	0	0	0	0.0
0.21543268119	0.126789366053	72	0	0	0	0	0.0
