# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.00033787761289	0.0204498977505	0	1	3	0	0	0.0
0.000457987468762	0.0184049079755	0	2	3	0	1	1.0
0.000605428036509	0.0184049079755	0	3	3	0	1	1.0
0.000630611550169	0.0184049079755	0	4	3	0	1	1.0
0.000667953385505	0.0184049079755	0	5	3	0	1	1.0
0.000832547299922	0.0184049079755	0	6	3	0	1	1.0
0.000850812952068	0.0184049079755	0	7	3	0	1	1.0
0.00121254767946	0.0184049079755	0	8	3	0	1	1.0
0.001366775292	0.0184049079755	0	9	3	0	1	1.0
0.00159824004415	0.0163599182004	0	10	3	0	2	1.0
0.00164287071156	0.0163599182004	0	11	3	0	2	1.0
0.00166113753421	0.0163599182004	0	12	3	0	2	1.0
0.00174313973135	0.0163599182004	0	13	3	0	2	1.0
0.00187441392312	0.0163599182004	0	14	3	0	2	1.0
0.00232272917048	0.0163599182004	0	15	3	0	2	1.0
0.00250781670631	0.0163599182004	0	16	3	0	2	1.0
0.00264168207485	0.0163599182004	0	17	3	0	2	1.0
0.00279463364164	0.0163599182004	0	18	3	0	2	1.0
0.00300798152475	0.0163599182004	0	19	3	0	2	1.0
0.00304438986904	0.0163599182004	0	20	3	0	2	1.0
0.00310936249339	0.0163599182004	0	21	3	0	2	1.0
0.00328258027613	0.0163599182004	0	22	3	0	2	1.0
0.00364555650421	0.0163599182004	0	23	3	0	2	1.0
0.00371859076976	0.0163599182004	0	24	3	0	2	1.0
0.00382509431456	0.0163599182004	0	25	3	0	2	1.0
0.00389342293284	0.0163599182004	0	26	3	0	2	1.0
0.00479659647646	0.0163599182004	0	27	3	0	2	1.0
0.00528559954031	0.0163599182004	0	28	3	0	2	1.0
0.00553542501256	0.0163599182004	0	29	3	0	2	1.0
0.00556245629657	0.0163599182004	0	30	3	0	2	1.0
0.00589050546016	0.0163599182004	0	31	3	0	2	1.0
0.00609066543975	0.0163599182004	0	32	3	0	2	1.0
0.00623754755117	0.0163599182004	0	33	3	0	2	1.0
0.00624613499927	0.0163599182004	0	34	3	0	2	1.0
0.00710591297666	0.0163599182004	0	35	3	0	2	1.0
0.00712492509994	0.0143149284254	0	36	3	0	3	1.0
0.00714403604779	0.0143149284254	0	37	3	0	3	1.0
0.00732824250157	0.0143149284254	0	38	3	0	3	1.0
0.00752619597663	0.0143149284254	0	39	3	0	3	1.0
0.00802020274216	0.0143149284254	0	40	3	0	3	1.0
0.00829741934456	0.0143149284254	0	41	3	0	3	1.0
0.00839524197809	0.0143149284254	0	42	3	0	3	1.0
0.00843144431652	0.0143149284254	0	43	3	0	3	1.0
0.0088431156946	0.0143149284254	0	44	3	0	3	1.0
0.00885380949379	0.0143149284254	0	45	3	0	3	1.0
0.00890521198575	0.0143149284254	0	46	3	0	3	1.0
0.00896893025779	0.0163599182004	1	46	3	0	3	0.75
0.00923920765619	0.0163599182004	1	47	3	0	3	0.75
