# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0116756364521	0.0286298568507	4	58	3	0	4	0.5
0.0118490085212	0.0286298568507	4	59	3	0	4	0.5
0.0118561119986	0.0286298568507	4	60	3	0	4	0.5
0.0118661159468	0.0286298568507	4	61	3	0	4	0.5
0.0119588584099	0.0286298568507	4	62	3	0	4	0.5
0.0120865879413	0.0286298568507	4	63	3	0	4	0.5
0.0121684057836	0.0286298568507	4	64	3	0	4	0.5
0.0123467601764	0.0286298568507	4	65	3	0	4	0.5
0.0127195123898	0.0265848670757	4	66	3	0	5	0.555555555556
0.0129472871139	0.0286298568507	5	66	3	0	5	0.5
0.0130120675675	0.0286298568507	5	67	3	0	5	0.5
0.0133978420434	0.0286298568507	5	68	3	0	5	0.5
0.0134464409538	0.0286298568507	5	69	3	0	5	0.5
0.0135057176703	0.0265848670757	5	70	3	0	6	0.545454545455
0.0136059244993	0.0265848670757	5	71	3	0	6	0.545454545455
0.0136495742308	0.0265848670757	5	72	3	0	6	0.545454545455
0.0137502089907	0.0265848670757	5	73	3	0	6	0.545454545455
0.0140328541448	0.0286298568507	6	73	3	0	6	0.5
0.014110049823	0.0286298568507	6	74	3	0	6	0.5
0.0141194233895	0.0286298568507	6	75	3	0	6	0.5
0.0142720375802	0.0286298568507	6	76	3	0	6	0.5
0.0143160592975	0.0286298568507	6	77	3	0	6	0.5
0.014387807532	0.0265848670757	6	78	3	0	7	0.538461538462
0.0144384108251	0.0265848670757	6	79	3	0	7	0.538461538462
0.0144459763526	0.0265848670757	6	80	3	0	7	0.538461538462
0.0147073625155	0.0265848670757	6	81	3	0	7	0.538461538462
0.0150607061241	0.0224948875256	6	82	3	0	9	0.6
0.0154746856856	0.0224948875256	6	83	3	0	9	0.6
0.0155910598599	0.0224948875256	6	84	3	0	9	0.6
0.0156122143268	0.0204498977505	6	85	3	0	10	0.625
0.015639020646	0.0204498977505	6	86	3	0	10	0.625
0.0157116620766	0.0204498977505	6	87	3	0	10	0.625
0.0157996299792	0.0204498977505	6	88	3	0	10	0.625
0.01616796126	0.0204498977505	6	89	3	0	10	0.625
0.0163109947754	0.0204498977505	6	90	3	0	10	0.625
0.0167769814488	0.0204498977505	6	91	3	0	10	0.625
0.016863176646	0.0204498977505	6	92	3	0	10	0.625
0.0168693864202	0.0204498977505	6	93	3	0	10	0.625
0.0170812087878	0.0204498977505	6	94	3	0	10	0.625
0.0170926938178	0.0204498977505	6	95	3	0	10	0.625
0.0171790000155	0.0224948875256	7	95	3	0	10	0.588235294118
0.0171826378639	0.0224948875256	7	96	3	0	10	0.588235294118
0.0174561245411	0.0224948875256	7	97	3	0	10	0.588235294118
0.0176522686659	0.0224948875256	7	98	3	0	10	0.588235294118
0.0177242534698	0.0224948875256	7	99	3	0	10	0.588235294118
0.0182342221162	0.0245398773006	8	99	3	0	10	0.555555555556
0.0186373257562	0.0245398773006	8	100	3	0	10	0.555555555556
0.0187267785464	0.0245398773006	8	101	3	0	10	0.555555555556
0.0187788211726	0.0245398773006	8	102	3	0	10	0.555555555556
0.0188909253105	0.0245398773006	8	103	3	0	10	0.555555555556
0.018908936862	0.0245398773006	8	104	3	0	10	0.555555555556
0.0190423347908	0.0245398773006	8	105	3	0	10	0.555555555556
0.0190720272575	0.0245398773006	8	106	3	0	10	0.555555555556
0.0199223645527	0.0245398773006	8	107	3	0	10	0.555555555556
0.0203936359185	0.0245398773006	8	108	3	0	10	0.555555555556
0.0204406179189	0.0245398773006	8	109	3	0	10	0.555555555556
0.0205546583209	0.0245398773006	8	110	3	0	10	0.555555555556
0.0206389721023	0.0245398773006	8	111	3	0	10	0.555555555556
0.020681052181	0.0265848670757	9	111	3	0	10	0.526315789474
0.0212230455275	0.0265848670757	9	112	3	0	10	0.526315789474
0.0212262590984	0.0265848670757	9	113	3	0	10	0.526315789474
0.0212506391973	0.0265848670757	9	114	3	0	10	0.526315789474
0.021358303306	0.0265848670757	9	115	3	0	10	0.526315789474
0.0214508816285	0.0245398773006	9	116	3	0	11	0.55
0.0215764991883	0.0245398773006	9	117	3	0	11	0.55
0.0216266351565	0.0245398773006	9	118	3	0	11	0.55
0.0218201392148	0.0245398773006	9	119	3	0	11	0.55
0.0222660492211	0.0245398773006	9	120	3	0	11	0.55
0.0225429791506	0.0245398773006	9	121	3	0	11	0.55
0.0226774940712	0.0245398773006	9	122	3	0	11	0.55
0.0228742755681	0.0245398773006	9	123	3	0	11	0.55
0.0234703304175	0.0245398773006	9	124	3	0	11	0.55
0.023485008072	0.0245398773006	9	125	3	0	11	0.55
0.0238370434801	0.0245398773006	9	126	3	0	11	0.55
0.0239758883567	0.0224948875256	9	127	3	0	12	0.571428571429
0.0240755684428	0.0224948875256	9	128	3	0	12	0.571428571429
0.0242041485624	0.0224948875256	9	129	3	0	12	0.571428571429
0.0247561343141	0.0224948875256	9	130	3	0	12	0.571428571429
0.0251625312523	0.0224948875256	9	131	3	0	12	0.571428571429
0.0254427348977	0.0224948875256	9	132	3	0	12	0.571428571429
0.025518927273	0.0224948875256	9	133	3	0	12	0.571428571429
0.0255853139426	0.0204498977505	9	134	3	0	13	0.590909090909
0.0256337587715	0.0204498977505	9	135	3	0	13	0.590909090909
0.0257443765236	0.0204498977505	9	136	3	0	13	0.590909090909
0.0258222757432	0.0204498977505	9	137	3	0	13	0.590909090909
0.0259044486517	0.0204498977505	9	138	3	0	13	0.590909090909
0.0260141202349	0.0204498977505	9	139	3	0	13	0.590909090909
0.0260513130432	0.0204498977505	9	140	3	0	13	0.590909090909
0.0261835238218	0.0204498977505	9	141	3	0	13	0.590909090909
0.0264663032715	0.0184049079755	9	142	3	0	14	0.608695652174
0.0265911483466	0.0184049079755	9	143	3	0	14	0.608695652174
