# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000214855188729	0.0081799591002	0	1	3	0	0	0.0
0.000516214436167	0.0102249488753	1	1	3	0	0	0.0
0.000607988513345	0.0102249488753	1	2	3	0	0	0.0
0.000692506304383	0.0102249488753	1	3	3	0	0	0.0
0.000701490410235	0.0102249488753	1	4	3	0	0	0.0
0.00155530978914	0.0102249488753	1	5	3	0	0	0.0
0.00163248405588	0.0102249488753	1	6	3	0	0	0.0
0.00178692665706	0.0102249488753	1	7	3	0	0	0.0
0.00213005503992	0.0102249488753	1	8	3	0	0	0.0
0.00243983106615	0.0102249488753	1	9	3	0	0	0.0
0.00287644211519	0.0102249488753	1	10	3	0	0	0.0
0.00296788826701	0.0102249488753	1	11	3	0	0	0.0
0.00298513657444	0.0102249488753	1	12	3	0	0	0.0
0.00376106286092	0.0102249488753	1	13	3	0	0	0.0
0.0038265160754	0.0102249488753	1	14	3	0	0	0.0
0.00396631921217	0.0102249488753	1	15	3	0	0	0.0
0.00406644786085	0.0102249488753	1	16	3	0	0	0.0
0.00411038693371	0.0081799591002	1	17	3	0	1	0.5
0.00427060736061	0.0102249488753	2	17	3	0	1	0.333333333333
0.00433230838344	0.0102249488753	2	18	3	0	1	0.333333333333
0.00449700845159	0.0102249488753	2	19	3	0	1	0.333333333333
0.00462991449813	0.0102249488753	2	20	3	0	1	0.333333333333
0.00517763925851	0.0102249488753	2	21	3	0	1	0.333333333333
0.00572251623464	0.0102249488753	2	22	3	0	1	0.333333333333
0.00577712311697	0.0122699386503	3	22	3	0	1	0.25
0.00651189153542	0.0122699386503	3	23	3	0	1	0.25
0.00656049426821	0.0122699386503	3	24	3	0	1	0.25
0.00668969973414	0.0122699386503	3	25	3	0	1	0.25
0.00680265153441	0.0122699386503	3	26	3	0	1	0.25
0.00696587990969	0.0102249488753	3	27	3	0	2	0.4
0.0076397693273	0.0102249488753	3	28	3	0	2	0.4
0.00807896834892	0.0102249488753	3	29	3	0	2	0.4
0.00824925744798	0.0102249488753	3	30	3	0	2	0.4
0.00837235979941	0.0102249488753	3	31	3	0	2	0.4
0.00868982797074	0.0102249488753	3	32	3	0	2	0.4
0.00896175564743	0.0102249488753	3	33	3	0	2	0.4
0.00959395093676	0.0102249488753	3	34	3	0	2	0.4
0.00981384256755	0.0102249488753	3	35	3	0	2	0.4
0.00988237725162	0.0102249488753	3	36	3	0	2	0.4
0.0103574920562	0.0102249488753	3	37	3	0	2	0.4
0.0104130222383	0.0102249488753	3	38	3	0	2	0.4
0.0105113203748	0.0102249488753	3	39	3	0	2	0.4
0.0105404835749	0.0102249488753	3	40	3	0	2	0.4
0.0106979305322	0.0102249488753	3	41	3	0	2	0.4
0.0107758730261	0.0102249488753	3	42	3	0	2	0.4
0.0107840485557	0.0102249488753	3	43	3	0	2	0.4
0.0109512754299	0.0102249488753	3	44	3	0	2	0.4
0.0111748691478	0.0102249488753	3	45	3	0	2	0.4
0.0113441077545	0.0102249488753	3	46	3	0	2	0.4
0.0114031125033	0.0102249488753	3	47	3	0	2	0.4
0.0114161974025	0.0102249488753	3	48	3	0	2	0.4
0.0114210321379	0.0102249488753	3	49	3	0	2	0.4
0.0117652140084	0.0102249488753	3	50	3	0	2	0.4
0.0117868137401	0.0102249488753	3	51	3	0	2	0.4
0.0120523994393	0.0102249488753	3	52	3	0	2	0.4
0.0122670888088	0.0102249488753	3	53	3	0	2	0.4
0.0126431844898	0.0102249488753	3	54	3	0	2	0.4
0.0129629465198	0.0102249488753	3	55	3	0	2	0.4
0.0130059323925	0.0102249488753	3	56	3	0	2	0.4
0.0132971866834	0.0122699386503	4	56	3	0	2	0.333333333333
0.0135534793528	0.0122699386503	4	57	3	0	2	0.333333333333
0.0137458540061	0.0122699386503	4	58	3	0	2	0.333333333333
0.0139374570614	0.0122699386503	4	59	3	0	2	0.333333333333
0.014087217877	0.0122699386503	4	60	3	0	2	0.333333333333
0.0141526334281	0.0122699386503	4	61	3	0	2	0.333333333333
0.014167853634	0.0122699386503	4	62	3	0	2	0.333333333333
0.014212882265	0.0122699386503	4	63	3	0	2	0.333333333333
0.0142808106807	0.0122699386503	4	64	3	0	2	0.333333333333
0.0143178498979	0.0122699386503	4	65	3	0	2	0.333333333333
0.0145510617456	0.0122699386503	4	66	3	0	2	0.333333333333
