# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
1.48036874361e-05	0.0286298568507	0	1	3	0	0	0.0
0.000228690273588	0.0286298568507	0	2	3	0	0	0.0
0.000495939414427	0.0286298568507	0	3	3	0	0	0.0
0.000518573609545	0.0306748466258	1	3	3	0	0	0.0
0.000582218912345	0.0306748466258	1	4	3	0	0	0.0
0.000761744127583	0.0306748466258	1	5	3	0	0	0.0
0.000841809113029	0.0306748466258	1	6	3	0	0	0.0
0.000974652802533	0.0306748466258	1	7	3	0	0	0.0
0.00100169172557	0.0286298568507	1	8	3	0	1	0.5
0.0010165316772	0.0286298568507	1	9	3	0	1	0.5
0.00109470819065	0.0286298568507	1	10	3	0	1	0.5
0.00140657266798	0.0286298568507	1	11	3	0	1	0.5
0.00140663908354	0.0286298568507	1	12	3	0	1	0.5
0.00156849458863	0.0306748466258	2	12	3	0	1	0.333333333333
0.00183213844389	0.0306748466258	2	13	3	0	1	0.333333333333
0.00184002767287	0.0327198364008	3	13	3	0	1	0.25
0.00188382752689	0.0327198364008	3	14	3	0	1	0.25
0.00192648063866	0.0327198364008	3	15	3	0	1	0.25
0.00218627785005	0.0327198364008	3	16	3	0	1	0.25
0.00227012408767	0.0327198364008	3	17	3	0	1	0.25
0.00299301667598	0.0327198364008	3	18	3	0	1	0.25
0.00308764409886	0.0327198364008	3	19	3	0	1	0.25
0.00314868457575	0.0327198364008	3	20	3	0	1	0.25
0.00320270641388	0.0327198364008	3	21	3	0	1	0.25
0.00327306613692	0.0306748466258	3	22	3	0	2	0.4
0.00327903630763	0.0306748466258	3	23	3	0	2	0.4
0.00371695286244	0.0306748466258	3	24	3	0	2	0.4
0.00399863673936	0.0306748466258	3	25	3	0	2	0.4
0.00400722136308	0.0286298568507	3	26	3	0	3	0.5
0.00454046268593	0.0286298568507	3	27	3	0	3	0.5
0.00479945324737	0.0286298568507	3	28	3	0	3	0.5
0.00486689320368	0.0286298568507	3	29	3	0	3	0.5
0.00528140757789	0.0286298568507	3	30	3	0	3	0.5
0.0054272888801	0.0286298568507	3	31	3	0	3	0.5
0.00555419118199	0.0286298568507	3	32	3	0	3	0.5
0.00557582586696	0.0286298568507	3	33	3	0	3	0.5
0.00602296896888	0.0286298568507	3	34	3	0	3	0.5
0.00654816286207	0.0286298568507	3	35	3	0	3	0.5
0.00666663473215	0.0286298568507	3	36	3	0	3	0.5
0.00720798559497	0.0286298568507	3	37	3	0	3	0.5
0.00733580580936	0.0286298568507	3	38	3	0	3	0.5
0.00743951832347	0.0286298568507	3	39	3	0	3	0.5
0.00780378170623	0.0286298568507	3	40	3	0	3	0.5
0.0084119048146	0.0286298568507	3	41	3	0	3	0.5
0.00873216076452	0.0286298568507	3	42	3	0	3	0.5
0.00893526779907	0.0286298568507	3	43	3	0	3	0.5
0.00900839461742	0.0286298568507	3	44	3	0	3	0.5
0.00959783694875	0.0286298568507	3	45	3	0	3	0.5
0.00964142622221	0.0286298568507	3	46	3	0	3	0.5
0.00971131108463	0.0286298568507	3	47	3	0	3	0.5
0.0097437527963	0.0286298568507	3	48	3	0	3	0.5
0.00992528427484	0.0286298568507	3	49	3	0	3	0.5
0.0101050166277	0.0286298568507	3	50	3	0	3	0.5
0.0103455349125	0.0286298568507	3	51	3	0	3	0.5
0.0103728125162	0.0286298568507	3	52	3	0	3	0.5
0.0104311592366	0.0286298568507	3	53	3	0	3	0.5
0.0114588249931	0.0286298568507	3	54	3	0	3	0.5
0.0115128634804	0.0286298568507	3	55	3	0	3	0.5
0.0117405196579	0.0286298568507	3	56	3	0	3	0.5
0.0117695138246	0.0286298568507	3	57	3	0	3	0.5
0.0121263847993	0.0286298568507	3	58	3	0	3	0.5
0.0124026940794	0.0286298568507	3	59	3	0	3	0.5
0.012640935816	0.0286298568507	3	60	3	0	3	0.5
0.0127276747735	0.0306748466258	4	60	3	0	3	0.428571428571
0.0128792392303	0.0306748466258	4	61	3	0	3	0.428571428571
0.0132671171988	0.0286298568507	4	62	3	0	4	0.5
0.0135411430786	0.0286298568507	4	63	3	0	4	0.5
0.0135768765697	0.0286298568507	4	64	3	0	4	0.5
0.0143069106526	0.0286298568507	4	65	3	0	4	0.5
0.0143180680762	0.0265848670757	4	66	3	0	5	0.555555555556
0.0143771785515	0.0265848670757	4	67	3	0	5	0.555555555556
0.0145442911069	0.0265848670757	4	68	3	0	5	0.555555555556
0.0148127736062	0.0245398773006	4	69	3	0	6	0.6
0.014963741508	0.0245398773006	4	70	3	0	6	0.6
0.0152895455141	0.0224948875256	4	71	3	0	7	0.636363636364
0.0153443927418	0.0224948875256	4	72	3	0	7	0.636363636364
0.0154561274036	0.0224948875256	4	73	3	0	7	0.636363636364
0.0155960302071	0.0224948875256	4	74	3	0	7	0.636363636364
0.015870717829	0.0224948875256	4	75	3	0	7	0.636363636364
0.0159165235752	0.0224948875256	4	76	3	0	7	0.636363636364
0.0160850406378	0.0224948875256	4	77	3	0	7	0.636363636364
0.0161350794987	0.0224948875256	4	78	3	0	7	0.636363636364
0.0162903327495	0.0224948875256	4	79	3	0	7	0.636363636364
0.0163809257803	0.0224948875256	4	80	3	0	7	0.636363636364
0.0165634549948	0.0224948875256	4	81	3	0	7	0.636363636364
0.0169490479249	0.0224948875256	4	82	3	0	7	0.636363636364
0.0171326899622	0.0224948875256	4	83	3	0	7	0.636363636364
0.0171823715766	0.0224948875256	4	84	3	0	7	0.636363636364
0.0177992906335	0.0224948875256	4	85	3	0	7	0.636363636364
0.0181109109194	0.0224948875256	4	86	3	0	7	0.636363636364
0.0183565088622	0.0224948875256	4	87	3	0	7	0.636363636364
0.01923347492	0.0245398773006	5	87	3	0	7	0.583333333333
0.0193984849077	0.0245398773006	5	88	3	0	7	0.583333333333
0.0198575546156	0.0245398773006	5	89	3	0	7	0.583333333333
0.0198719177116	0.0245398773006	5	90	3	0	7	0.583333333333
0.019920246041	0.0245398773006	5	91	3	0	7	0.583333333333
0.0201020264011	0.0245398773006	5	92	3	0	7	0.583333333333
0.0202497623295	0.0245398773006	5	93	3	0	7	0.583333333333
0.0206821324066	0.0245398773006	5	94	3	0	7	0.583333333333
0.020749804175	0.0245398773006	5	95	3	0	7	0.583333333333
0.0208516472053	0.0245398773006	5	96	3	0	7	0.583333333333
0.0209127746763	0.0245398773006	5	97	3	0	7	0.583333333333
0.0210738734059	0.0245398773006	5	98	3	0	7	0.583333333333
0.0211284723625	0.0245398773006	5	99	3	0	7	0.583333333333
0.021234372276	0.0224948875256	5	100	3	0	8	0.615384615385
0.0213987459964	0.0224948875256	5	101	3	0	8	0.615384615385
0.0214543633792	0.0224948875256	5	102	3	0	8	0.615384615385
0.0215836674331	0.0224948875256	5	103	3	0	8	0.615384615385
0.0217656981717	0.0224948875256	5	104	3	0	8	0.615384615385
