# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000245546443058	0.114519427403	1	0	0	0	0	0.0
0.000374880598439	0.116564417178	2	0	0	0	0	0.0
0.00746621043142	0.118609406953	3	0	0	0	0	0.0
0.00957565042629	0.120654396728	4	0	0	0	0	0.0
0.0114896578739	0.122699386503	5	0	0	0	0	0.0
0.0129036632866	0.124744376278	6	0	0	0	0	0.0
0.0142207853459	0.124744376278	7	0	0	0	0	0.0
0.0144611747267	0.124744376278	8	0	0	0	0	0.0
0.0152473340891	0.126789366053	9	0	0	0	0	0.0
0.0178800891839	0.128834355828	10	0	0	0	0	0.0
