# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.000472688942132	0.139059304703	1	0	0	0	0	0.0
0.00227762829611	0.141104294479	2	0	0	0	0	0.0
0.00256835422275	0.139059304703	2	1	12	0	1	0.333333333333
0.00372660960401	0.141104294479	3	1	12	0	1	0.25
0.00443983702923	0.143149284254	4	1	12	0	1	0.2
0.00459194607843	0.145194274029	5	1	12	0	1	0.166666666667
0.0095889609036	0.143149284254	6	1	12	0	1	0.142857142857
0.0103559983277	0.145194274029	7	1	12	0	1	0.125
0.0132258637096	0.147239263804	8	1	12	0	1	0.111111111111
0.0150826218135	0.149284253579	9	1	12	0	1	0.1
0.0170089139826	0.151329243354	10	1	12	0	1	0.0909090909091
0.0197651462004	0.153374233129	11	1	12	0	1	0.0833333333333
0.0202271008171	0.155419222904	12	1	12	0	1	0.0769230769231
0.0215627308392	0.157464212679	13	1	12	0	1	0.0714285714286
0.0225053490094	0.157464212679	14	1	12	0	1	0.0666666666667
0.0238054584888	0.159509202454	15	1	12	0	1	0.0625
0.0262729297742	0.143149284254	15	2	36	0	9	0.375
0.0288622934215	0.145194274029	16	2	36	0	9	0.36
0.0305526028016	0.147239263804	17	2	36	0	9	0.346153846154
0.0315319404085	0.145194274029	18	2	36	0	9	0.333333333333
0.0366172248511	0.147239263804	19	2	36	0	9	0.321428571429
0.0370281257907	0.149284253579	20	2	36	0	9	0.310344827586
0.0411647527464	0.151329243354	21	2	36	0	9	0.3
0.0443395335157	0.153374233129	22	2	36	0	9	0.290322580645
0.0456642796236	0.155419222904	23	2	36	0	9	0.28125
0.0464126520752	0.157464212679	24	2	36	0	9	0.272727272727
0.0560287983406	0.159509202454	25	2	36	0	9	0.264705882353
0.0571985267641	0.161554192229	26	2	36	0	9	0.257142857143
0.05767223707	0.163599182004	27	2	36	0	9	0.25
0.0581847859835	0.165644171779	28	2	36	0	9	0.243243243243
0.0679815871374	0.124744376278	28	3	99	0	29	0.508771929825
0.0778569895456	0.126789366053	29	3	99	0	29	0.5
0.0780564526531	0.128834355828	30	3	99	0	29	0.491525423729
0.0826987550114	0.126789366053	31	3	99	0	29	0.483333333333
0.0831646701386	0.128834355828	32	3	99	0	29	0.475409836066
