# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00321315563429	0.0143149284254	1	0	0	0	0	0.0
0.0116308544334	0.0163599182004	2	0	0	0	0	0.0
0.0175077384388	0.0184049079755	3	0	0	0	0	0.0
0.0185548508739	0.0204498977505	4	0	0	0	0	0.0
0.01927205462	0.0224948875256	5	0	0	0	0	0.0
0.0212633427724	0.0245398773006	6	0	0	0	0	0.0
0.0230742596195	0.0265848670757	7	0	0	0	0	0.0
0.0252951107842	0.0286298568507	8	0	0	0	0	0.0
0.0256987827247	0.0306748466258	9	0	0	0	0	0.0
0.0284979990913	0.0286298568507	10	0	0	0	0	0.0
0.029638465475	0.0306748466258	11	0	0	0	0	0.0
0.0299270645687	0.0327198364008	12	0	0	0	0	0.0
0.032959069257	0.0347648261759	13	0	0	0	0	0.0
0.0349580548576	0.0327198364008	13	1	51	0	1	0.0714285714286
0.0358996886359	0.0347648261759	14	1	51	0	1	0.0666666666667
0.036487783053	0.0327198364008	14	2	54	0	2	0.125
0.0483440910959	0.0306748466258	14	3	9	0	3	0.176470588235
0.0501936757223	0.0327198364008	15	3	9	0	3	0.166666666667
0.05078809555	0.0347648261759	16	3	9	0	3	0.157894736842
0.0531397414986	0.0368098159509	17	3	9	0	3	0.15
0.0570940648119	0.0347648261759	17	4	24	0	4	0.190476190476
0.0600462121112	0.0368098159509	18	4	24	0	4	0.181818181818
0.063745304722	0.038854805726	19	4	24	0	4	0.173913043478
0.0648837822157	0.040899795501	20	4	24	0	4	0.166666666667
0.0672406559864	0.0429447852761	21	4	24	0	4	0.16
0.0703708803127	0.0449897750511	22	4	24	0	4	0.153846153846
0.0729357222854	0.0347648261759	22	5	45	0	9	0.290322580645
0.0762330117395	0.0368098159509	23	5	45	0	9	0.28125
0.0777688065657	0.038854805726	24	5	45	0	9	0.272727272727
0.078149203806	0.040899795501	25	5	45	0	9	0.264705882353
0.0790373853088	0.0429447852761	26	5	45	0	9	0.257142857143
0.0801196878021	0.0449897750511	27	5	45	0	9	0.25
0.0815277721949	0.0470347648262	28	5	45	0	9	0.243243243243
0.0835214731894	0.0490797546012	29	5	45	0	9	0.236842105263
