# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0593047034765	0	0	0	0	0	0.0
0.00284210801075	0.0613496932515	1	0	0	0	0	0.0
0.00324804713395	0.0593047034765	2	0	0	0	0	0.0
0.00964909619864	0.0613496932515	3	0	0	0	0	0.0
0.011068910781	0.0633946830266	4	0	0	0	0	0.0
0.0156971876574	0.0654396728016	5	0	0	0	0	0.0
0.0214189986828	0.0674846625767	6	0	0	0	0	0.0
0.0225076990023	0.0695296523517	7	0	0	0	0	0.0
0.0228731007218	0.0715746421268	8	0	0	0	0	0.0
0.0241524975519	0.0736196319018	9	0	0	0	0	0.0
