# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.00378148585633	0.00613496932515	1	0	0	0	0	0.0
0.00492875803734	0.0081799591002	2	0	0	0	0	0.0
0.00524235242717	0.0102249488753	3	0	0	0	0	0.0
0.0136246663085	0.0122699386503	4	0	0	0	0	0.0
0.0153834759816	0.0143149284254	5	0	0	0	0	0.0
0.0169268085653	0.0163599182004	6	0	0	0	0	0.0
0.0188396764811	0.0184049079755	7	0	0	0	0	0.0
0.019170258942	0.0204498977505	8	0	0	0	0	0.0
0.0195195859853	0.0224948875256	9	0	0	0	0	0.0
0.032649012687	0.0245398773006	10	0	0	0	0	0.0
0.0333732067213	0.0265848670757	11	0	0	0	0	0.0
0.0343070661175	0.0286298568507	12	0	0	0	0	0.0
0.0417729913202	0.0306748466258	13	0	0	0	0	0.0
0.0425712482475	0.0327198364008	14	0	0	0	0	0.0
0.0427672515062	0.0347648261759	15	0	0	0	0	0.0
0.0430368447052	0.0368098159509	16	0	0	0	0	0.0
0.0490371905372	0.038854805726	17	0	0	0	0	0.0
0.0522356797865	0.040899795501	18	0	0	0	0	0.0
0.0559945733282	0.0429447852761	19	0	0	0	0	0.0
0.0600907509324	0.0449897750511	20	0	0	0	0	0.0
0.0823713095737	0.0470347648262	21	0	0	0	0	0.0
0.0850620703852	0.038854805726	21	1	81	0	4	0.16
0.0896306304892	0.040899795501	22	1	81	0	4	0.153846153846
0.0971247869961	0.0429447852761	23	1	81	0	4	0.148148148148
0.0980969302432	0.040899795501	24	1	81	0	4	0.142857142857
0.100595536139	0.0429447852761	25	1	81	0	4	0.137931034483
0.103258557955	0.0449897750511	26	1	81	0	4	0.133333333333
0.10554535291	0.0470347648262	27	1	81	0	4	0.129032258065
0.108889242197	0.0490797546012	28	1	81	0	4	0.125
0.109331130946	0.0511247443763	29	1	81	0	4	0.121212121212
0.113621159687	0.0531697341513	30	1	81	0	4	0.117647058824
0.115633761693	0.0552147239264	31	1	81	0	4	0.114285714286
0.11693674013	0.0572597137014	32	1	81	0	4	0.111111111111
0.121183776116	0.0593047034765	33	1	81	0	4	0.108108108108
0.121220074294	0.0613496932515	34	1	81	0	4	0.105263157895
0.127913755634	0.0633946830266	35	1	81	0	4	0.102564102564
0.132259626369	0.0654396728016	36	1	81	0	4	0.1
0.134282164551	0.0674846625767	37	1	81	0	4	0.0975609756098
0.136477246716	0.0695296523517	38	1	81	0	4	0.0952380952381
0.136830525281	0.0715746421268	39	1	81	0	4	0.093023255814
0.140154395956	0.0736196319018	40	1	81	0	4	0.0909090909091
0.141623774154	0.0756646216769	41	1	81	0	4	0.0888888888889
0.142170298608	0.0777096114519	42	1	81	0	4	0.0869565217391
0.145590944974	0.079754601227	43	1	81	0	4	0.0851063829787
0.147761509842	0.081799591002	44	1	81	0	4	0.0833333333333
0.154010598163	0.0838445807771	45	1	81	0	4	0.0816326530612
0.160646976737	0.079754601227	45	2	54	0	6	0.117647058824
0.162396343994	0.081799591002	46	2	54	0	6	0.115384615385
0.162445319455	0.0838445807771	47	2	54	0	6	0.11320754717
0.164536735983	0.0858895705521	48	2	54	0	6	0.111111111111
0.166110627176	0.0879345603272	49	2	54	0	6	0.109090909091
0.170715415104	0.0899795501022	50	2	54	0	6	0.107142857143
0.171684236637	0.0920245398773	51	2	54	0	6	0.105263157895
0.172277134806	0.0940695296524	52	2	54	0	6	0.103448275862
0.175132692049	0.0961145194274	53	2	54	0	6	0.101694915254
0.18238693593	0.0981595092025	54	2	54	0	6	0.1
0.184667138371	0.100204498978	55	2	54	0	6	0.0983606557377
0.193840056541	0.102249488753	56	2	54	0	6	0.0967741935484
0.194599145294	0.104294478528	57	2	54	0	6	0.0952380952381
0.199534185815	0.106339468303	58	2	54	0	6	0.09375
0.201109991057	0.108384458078	59	2	54	0	6	0.0923076923077
0.201963688521	0.110429447853	60	2	54	0	6	0.0909090909091
0.202475981248	0.112474437628	61	2	54	0	6	0.089552238806
0.202944565206	0.114519427403	62	2	54	0	6	0.0882352941176
0.203900520926	0.116564417178	63	2	54	0	6	0.0869565217391
0.204149653505	0.118609406953	64	2	54	0	6	0.0857142857143
0.205167117624	0.120654396728	65	2	54	0	6	0.0845070422535
0.206402924424	0.122699386503	66	2	54	0	6	0.0833333333333
0.206556905732	0.124744376278	67	2	54	0	6	0.0821917808219
