# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.00289934786012	0.143149284254	1	0	0	0	0	0.0
0.0110824122749	0.145194274029	2	0	0	0	0	0.0
0.0114703143626	0.147239263804	3	0	0	0	0	0.0
0.0157961287414	0.149284253579	4	0	0	0	0	0.0
0.0169010992043	0.151329243354	5	0	0	0	0	0.0
0.017794348557	0.153374233129	6	0	0	0	0	0.0
0.0181037306393	0.155419222904	7	0	0	0	0	0.0
0.0181473170062	0.157464212679	8	0	0	0	0	0.0
0.0252685218508	0.159509202454	9	0	0	0	0	0.0
