# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.00103460117081	0.147239263804	1	0	0	0	0	0.0
0.00339201599313	0.149284253579	2	0	0	0	0	0.0
0.00382562627531	0.151329243354	3	0	0	0	0	0.0
0.00663651424752	0.153374233129	4	0	0	0	0	0.0
0.00782218414783	0.155419222904	5	0	0	0	0	0.0
0.00864589109082	0.153374233129	6	0	0	0	0	0.0
0.0115016904091	0.081799591002	6	1	270	0	35	0.853658536585
0.0141272829715	0.0838445807771	7	1	270	0	35	0.833333333333
0.0145030581418	0.0858895705521	8	1	270	0	35	0.813953488372
0.0145975286087	0.0879345603272	9	1	270	0	35	0.795454545455
0.0156462351982	0.0899795501022	10	1	270	0	35	0.777777777778
0.0175560620398	0.0920245398773	11	1	270	0	35	0.760869565217
0.0241037245456	0.0920245398773	12	1	270	0	35	0.744680851064
