# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00286322845616	0.00204498977505	1	0	0	0	0	0.0
0.00537238867834	0.0040899795501	2	0	0	0	0	0.0
0.00951342050749	0.00613496932515	3	0	0	0	0	0.0
0.0129423267724	0.0081799591002	4	0	0	0	0	0.0
0.0166382407422	0.0102249488753	5	0	0	0	0	0.0
0.0171688977187	0.0122699386503	6	0	0	0	0	0.0
0.0231126406407	0.0143149284254	7	0	0	0	0	0.0
0.0241775933183	0.0163599182004	8	0	0	0	0	0.0
0.0276043558344	0.0184049079755	9	0	0	0	0	0.0
0.0310059707076	0.0204498977505	10	0	0	0	0	0.0
0.0314630563945	0.0224948875256	11	0	0	0	0	0.0
0.0361431064898	0.0245398773006	12	0	0	0	0	0.0
0.041168936011	0.0265848670757	13	0	0	0	0	0.0
0.0451767772259	0.0286298568507	14	0	0	0	0	0.0
0.0471454160112	0.0306748466258	15	0	0	0	0	0.0
0.0500007427071	0.0327198364008	16	0	0	0	0	0.0
0.0540927195841	0.0347648261759	17	0	0	0	0	0.0
0.0632007023493	0.0368098159509	18	0	0	0	0	0.0
0.0646985073573	0.038854805726	19	0	0	0	0	0.0
0.0659068127004	0.040899795501	20	0	0	0	0	0.0
0.0660564605496	0.0429447852761	21	0	0	0	0	0.0
0.0660736512958	0.0449897750511	22	0	0	0	0	0.0
0.0673757575602	0.0470347648262	23	0	0	0	0	0.0
0.0738322195035	0.0490797546012	24	0	0	0	0	0.0
0.0738712521394	0.0511247443763	25	0	0	0	0	0.0
0.075603741873	0.0531697341513	26	0	0	0	0	0.0
0.0757739319898	0.0552147239264	27	0	0	0	0	0.0
0.0777039214152	0.0572597137014	28	0	0	0	0	0.0
0.0783021792351	0.0593047034765	29	0	0	0	0	0.0
0.0817288677593	0.0613496932515	30	0	0	0	0	0.0
0.0840751778799	0.0633946830266	31	0	0	0	0	0.0
0.0844375800714	0.0654396728016	32	0	0	0	0	0.0
0.0858004085882	0.0674846625767	33	0	0	0	0	0.0
0.0888942502836	0.0695296523517	34	0	0	0	0	0.0
0.0912834849554	0.0715746421268	35	0	0	0	0	0.0
0.0966973361068	0.0736196319018	36	0	0	0	0	0.0
0.0968607349148	0.0715746421268	37	0	0	0	0	0.0
0.103130903583	0.0736196319018	38	0	0	0	0	0.0
0.108324074857	0.0756646216769	39	0	0	0	0	0.0
0.112605198542	0.0756646216769	40	0	0	0	0	0.0
0.116312559321	0.0777096114519	41	0	0	0	0	0.0
0.11724713588	0.079754601227	42	0	0	0	0	0.0
0.118812404883	0.081799591002	43	0	0	0	0	0.0
0.122309949981	0.0838445807771	44	0	0	0	0	0.0
0.129157619955	0.0858895705521	45	0	0	0	0	0.0
0.146225284923	0.0879345603272	46	0	0	0	0	0.0
0.150608727739	0.0858895705521	47	0	0	0	0	0.0
0.15365331317	0.0879345603272	48	0	0	0	0	0.0
0.164108187795	0.0899795501022	49	0	0	0	0	0.0
0.174340815336	0.0920245398773	50	0	0	0	0	0.0
0.17503112027	0.0940695296524	51	0	0	0	0	0.0
0.176529858958	0.0961145194274	52	0	0	0	0	0.0
0.180638849093	0.0981595092025	53	0	0	0	0	0.0
0.181465064626	0.100204498978	54	0	0	0	0	0.0
0.185261212902	0.102249488753	55	0	0	0	0	0.0
0.188302210083	0.104294478528	56	0	0	0	0	0.0
0.189842116409	0.102249488753	57	0	0	0	0	0.0
0.205018549137	0.100204498978	58	0	0	0	0	0.0
0.205537871283	0.102249488753	59	0	0	0	0	0.0
0.209111467061	0.104294478528	60	0	0	0	0	0.0
0.2106400783	0.106339468303	61	0	0	0	0	0.0
0.212252973912	0.108384458078	62	0	0	0	0	0.0
