# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000752260322394	0.0122699386503	1	0	0	0	0	0.0
0.00575926319732	0.0143149284254	2	0	0	0	0	0.0
0.0072834842118	0.0163599182004	3	0	0	0	0	0.0
0.00900261243067	0.0184049079755	4	0	0	0	0	0.0
0.0124595596446	0.0204498977505	5	0	0	0	0	0.0
0.0126798509508	0.0224948875256	6	0	0	0	0	0.0
0.0170031176882	0.0245398773006	7	0	0	0	0	0.0
0.0175840962647	0.0265848670757	8	0	0	0	0	0.0
0.0181109677409	0.0286298568507	9	0	0	0	0	0.0
0.0210807626076	0.0306748466258	10	0	0	0	0	0.0
0.0218146857778	0.0327198364008	11	0	0	0	0	0.0
0.0236042845894	0.0347648261759	12	0	0	0	0	0.0
0.0242119320425	0.0368098159509	13	0	0	0	0	0.0
0.0278901554938	0.038854805726	14	0	0	0	0	0.0
0.0283815661982	0.040899795501	15	0	0	0	0	0.0
0.0295114342662	0.0429447852761	16	0	0	0	0	0.0
0.0343005900894	0.0449897750511	17	0	0	0	0	0.0
0.0369419334413	0.0470347648262	18	0	0	0	0	0.0
0.0398848650413	0.0490797546012	19	0	0	0	0	0.0
0.0408606564815	0.0470347648262	20	0	0	0	0	0.0
0.0451970407088	0.0490797546012	21	0	0	0	0	0.0
0.0498492743303	0.0511247443763	22	0	0	0	0	0.0
0.0498712798429	0.0531697341513	23	0	0	0	0	0.0
0.0548077103262	0.0552147239264	24	0	0	0	0	0.0
0.055663624847	0.0572597137014	25	0	0	0	0	0.0
0.056661095431	0.0593047034765	26	0	0	0	0	0.0
