# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00407070267053	0.114519427403	1	0	0	0	0	0.0
0.00475120672358	0.116564417178	2	0	0	0	0	0.0
0.00635901713532	0.118609406953	3	0	0	0	0	0.0
0.0120568972903	0.120654396728	4	0	0	0	0	0.0
0.0177197306268	0.122699386503	5	0	0	0	0	0.0
0.0200570653126	0.124744376278	6	0	0	0	0	0.0
0.0209750918045	0.124744376278	7	0	0	0	0	0.0
0.0217980363862	0.126789366053	8	0	0	0	0	0.0
0.0283824912324	0.128834355828	9	0	0	0	0	0.0
0.0291813622468	0.130879345603	10	0	0	0	0	0.0
