# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.00198223169237	0.145194274029	1	0	0	0	0	0.0
0.00490425417462	0.147239263804	2	0	0	0	0	0.0
0.00991261478151	0.149284253579	3	0	0	0	0	0.0
0.0110810936272	0.151329243354	4	0	0	0	0	0.0
0.0175801831811	0.151329243354	5	0	0	0	0	0.0
0.0185544368276	0.153374233129	6	0	0	0	0	0.0
0.0185867175581	0.155419222904	7	0	0	0	0	0.0
0.0196900126662	0.157464212679	8	0	0	0	0	0.0
0.0206558139364	0.159509202454	9	0	0	0	0	0.0
0.0210260890289	0.161554192229	10	0	0	0	0	0.0
0.0218236290425	0.163599182004	11	0	0	0	0	0.0
