# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.040899795501	0	0	0	0	0	0.0
0.000315243544625	0.040899795501	0	1	3	0	0	0.0
0.000711708685572	0.040899795501	0	2	3	0	0	0.0
0.000750193863008	0.040899795501	0	3	3	0	0	0.0
0.000866248681299	0.0429447852761	1	3	3	0	0	0.0
0.00113487567741	0.0429447852761	1	4	3	0	0	0.0
0.0014892861642	0.0429447852761	1	5	3	0	0	0.0
0.00150523830744	0.0429447852761	1	6	3	0	0	0.0
0.00167693070191	0.0429447852761	1	7	3	0	0	0.0
0.00183739069654	0.0429447852761	1	8	3	0	0	0.0
0.00194361395053	0.0429447852761	1	9	3	0	0	0.0
0.00224156189999	0.0429447852761	1	10	3	0	0	0.0
0.00226977237657	0.0429447852761	1	11	3	0	0	0.0
0.00271968381963	0.0449897750511	2	11	3	0	0	0.0
0.00280491777755	0.0429447852761	2	12	3	0	1	0.333333333333
0.00294791835999	0.0429447852761	2	13	3	0	1	0.333333333333
0.002950154426	0.0429447852761	2	14	3	0	1	0.333333333333
0.0034546613068	0.0429447852761	2	15	3	0	1	0.333333333333
0.00380873044361	0.0429447852761	2	16	3	0	1	0.333333333333
0.00431624422456	0.0429447852761	2	17	3	0	1	0.333333333333
0.00467692506914	0.0429447852761	2	18	3	0	1	0.333333333333
0.00469537669402	0.0429447852761	2	19	3	0	1	0.333333333333
0.00482616127395	0.0449897750511	3	19	3	0	1	0.25
0.0050653666858	0.0449897750511	3	20	3	0	1	0.25
0.00508517092797	0.0449897750511	3	21	3	0	1	0.25
0.00524119670864	0.0429447852761	3	22	3	0	2	0.4
0.0057030117825	0.0429447852761	3	23	3	0	2	0.4
0.00573394665351	0.040899795501	3	24	3	0	3	0.5
0.0058638807923	0.040899795501	3	25	3	0	3	0.5
0.00594190602964	0.040899795501	3	26	3	0	3	0.5
0.00597683362394	0.040899795501	3	27	3	0	3	0.5
0.006020283422	0.040899795501	3	28	3	0	3	0.5
0.0062572501956	0.038854805726	3	29	3	0	4	0.571428571429
0.00641739519395	0.038854805726	3	30	3	0	4	0.571428571429
0.00670371186461	0.038854805726	3	31	3	0	4	0.571428571429
0.00698845919568	0.0368098159509	3	32	3	0	5	0.625
0.00702190782326	0.0368098159509	3	33	3	0	5	0.625
0.00702953101023	0.038854805726	4	33	3	0	5	0.555555555556
0.00716439994733	0.038854805726	4	34	3	0	5	0.555555555556
0.00735670444725	0.038854805726	4	35	3	0	5	0.555555555556
0.00788922317774	0.038854805726	4	36	3	0	5	0.555555555556
0.00796327367239	0.0368098159509	4	37	3	0	6	0.6
0.00802542166761	0.0368098159509	4	38	3	0	6	0.6
0.0080895194654	0.0368098159509	4	39	3	0	6	0.6
0.00839855118863	0.0368098159509	4	40	3	0	6	0.6
