# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0327198364008	0	0	0	0	0	0.0
0.000152353274451	0.0327198364008	0	1	3	0	0	0.0
0.000213574442025	0.0327198364008	0	2	3	0	0	0.0
0.000281768231191	0.0327198364008	0	3	3	0	0	0.0
0.000905225927486	0.0327198364008	0	4	3	0	0	0.0
0.000945226340435	0.0327198364008	0	5	3	0	0	0.0
0.00101982282397	0.0327198364008	0	6	3	0	0	0.0
0.00117673364139	0.0306748466258	0	7	3	0	1	1.0
0.00118451166977	0.0306748466258	0	8	3	0	1	1.0
0.00124926664833	0.0306748466258	0	9	3	0	1	1.0
0.00132489620952	0.0306748466258	0	10	3	0	1	1.0
0.0013342397753	0.0306748466258	0	11	3	0	1	1.0
0.00151107387323	0.0306748466258	0	12	3	0	1	1.0
0.00168201551842	0.0306748466258	0	13	3	0	1	1.0
0.0030228606281	0.0306748466258	0	14	3	0	1	1.0
0.00326346532849	0.0306748466258	0	15	3	0	1	1.0
0.00395891300175	0.0306748466258	0	16	3	0	1	1.0
0.00396731394515	0.0306748466258	0	17	3	0	1	1.0
0.00406721803793	0.0306748466258	0	18	3	0	1	1.0
0.00478287848163	0.0286298568507	0	19	3	0	2	1.0
0.00491046164639	0.0286298568507	0	20	3	0	2	1.0
0.00496481234889	0.0286298568507	0	21	3	0	2	1.0
0.00503013238709	0.0286298568507	0	22	3	0	2	1.0
0.00507213048349	0.0286298568507	0	23	3	0	2	1.0
0.00510168504335	0.0286298568507	0	24	3	0	2	1.0
0.00567691558806	0.0286298568507	0	25	3	0	2	1.0
0.00574470204697	0.0286298568507	0	26	3	0	2	1.0
0.0058558910124	0.0286298568507	0	27	3	0	2	1.0
0.00588463226402	0.0286298568507	0	28	3	0	2	1.0
0.00628173397033	0.0265848670757	0	29	3	0	3	1.0
0.00640766881718	0.0265848670757	0	30	3	0	3	1.0
0.00764803274759	0.0286298568507	1	30	3	0	3	0.75
0.0077400497257	0.0286298568507	1	31	3	0	3	0.75
0.00788182552229	0.0286298568507	1	32	3	0	3	0.75
0.00791279735097	0.0306748466258	2	32	3	0	3	0.6
0.00795814210028	0.0306748466258	2	33	3	0	3	0.6
0.00812967742895	0.0306748466258	2	34	3	0	3	0.6
0.00833500481409	0.0306748466258	2	35	3	0	3	0.6
0.00843868434256	0.0306748466258	2	36	3	0	3	0.6
0.00904595591572	0.0286298568507	2	37	3	0	4	0.666666666667
0.00907777044798	0.0286298568507	2	38	3	0	4	0.666666666667
0.00911154420453	0.0286298568507	2	39	3	0	4	0.666666666667
0.0093321725854	0.0286298568507	2	40	3	0	4	0.666666666667
0.00945173847684	0.0286298568507	2	41	3	0	4	0.666666666667
0.00973969533906	0.0286298568507	2	42	3	0	4	0.666666666667
0.00977105936813	0.0286298568507	2	43	3	0	4	0.666666666667
0.00993757855592	0.0286298568507	2	44	3	0	4	0.666666666667
0.00995040595878	0.0286298568507	2	45	3	0	4	0.666666666667
0.0100100760433	0.0286298568507	2	46	3	0	4	0.666666666667
0.0101756529337	0.0286298568507	2	47	3	0	4	0.666666666667
0.0102360645723	0.0306748466258	3	47	3	0	4	0.571428571429
0.0102957640515	0.0306748466258	3	48	3	0	4	0.571428571429
0.0105715282752	0.0306748466258	3	49	3	0	4	0.571428571429
0.0106917453606	0.0306748466258	3	50	3	0	4	0.571428571429
0.0108954138439	0.0306748466258	3	51	3	0	4	0.571428571429
0.0109659053222	0.0306748466258	3	52	3	0	4	0.571428571429
0.0113125972728	0.0306748466258	3	53	3	0	4	0.571428571429
0.0114839125392	0.0306748466258	3	54	3	0	4	0.571428571429
0.0118126017306	0.0306748466258	3	55	3	0	4	0.571428571429
0.0118743726438	0.0306748466258	3	56	3	0	4	0.571428571429
0.0120229512238	0.0306748466258	3	57	3	0	4	0.571428571429
0.0121262409806	0.0306748466258	3	58	3	0	4	0.571428571429
0.0125237799613	0.0306748466258	3	59	3	0	4	0.571428571429
0.0125931142452	0.0306748466258	3	60	3	0	4	0.571428571429
0.0126530315322	0.0327198364008	4	60	3	0	4	0.5
0.0131474672928	0.0327198364008	4	61	3	0	4	0.5
0.0133700110429	0.0327198364008	4	62	3	0	4	0.5
0.0133889635502	0.0327198364008	4	63	3	0	4	0.5
0.0135472622285	0.0327198364008	4	64	3	0	4	0.5
0.0136546978827	0.0327198364008	4	65	3	0	4	0.5
0.013949649805	0.0327198364008	4	66	3	0	4	0.5
0.0141886386596	0.0327198364008	4	67	3	0	4	0.5
0.0143849514976	0.0327198364008	4	68	3	0	4	0.5
0.0149352730672	0.0327198364008	4	69	3	0	4	0.5
0.0150345237012	0.0327198364008	4	70	3	0	4	0.5
0.0151088206382	0.0327198364008	4	71	3	0	4	0.5
0.0151483681675	0.0327198364008	4	72	3	0	4	0.5
0.0151694049753	0.0327198364008	4	73	3	0	4	0.5
0.0156969244685	0.0327198364008	4	74	3	0	4	0.5
0.0159092843451	0.0327198364008	4	75	3	0	4	0.5
0.0159829528587	0.0327198364008	4	76	3	0	4	0.5
0.0160996061119	0.0347648261759	5	76	3	0	4	0.444444444444
0.0162979254635	0.0368098159509	6	76	3	0	4	0.4
0.0163408102602	0.0368098159509	6	77	3	0	4	0.4
0.0163458726818	0.0368098159509	6	78	3	0	4	0.4
0.0163894615928	0.0368098159509	6	79	3	0	4	0.4
0.0168410179672	0.0368098159509	6	80	3	0	4	0.4
0.0173098686576	0.038854805726	7	80	3	0	4	0.363636363636
0.0176124568892	0.038854805726	7	81	3	0	4	0.363636363636
0.0176506514501	0.040899795501	8	81	3	0	4	0.333333333333
0.017673843924	0.040899795501	8	82	3	0	4	0.333333333333
0.0178612755997	0.040899795501	8	83	3	0	4	0.333333333333
0.0180182200404	0.040899795501	8	84	3	0	4	0.333333333333
0.0181237462931	0.038854805726	8	85	3	0	5	0.384615384615
0.0183579543075	0.038854805726	8	86	3	0	5	0.384615384615
0.0186340815981	0.040899795501	9	86	3	0	5	0.357142857143
0.0189191204329	0.040899795501	9	87	3	0	5	0.357142857143
0.0189673657908	0.040899795501	9	88	3	0	5	0.357142857143
0.0191459887587	0.038854805726	9	89	3	0	6	0.4
0.0191995651907	0.0368098159509	9	90	3	0	7	0.4375
0.0192437564378	0.0368098159509	9	91	3	0	7	0.4375
0.0193343503504	0.0368098159509	9	92	3	0	7	0.4375
0.019569932889	0.0368098159509	9	93	3	0	7	0.4375
0.019852094696	0.0368098159509	9	94	3	0	7	0.4375
0.0201178778432	0.0368098159509	9	95	3	0	7	0.4375
0.0202304848288	0.0368098159509	9	96	3	0	7	0.4375
0.0202517200991	0.0368098159509	9	97	3	0	7	0.4375
0.0203277394068	0.0368098159509	9	98	3	0	7	0.4375
0.0204045928118	0.0368098159509	9	99	3	0	7	0.4375
0.0204240444803	0.0368098159509	9	100	3	0	7	0.4375
0.0209200549798	0.0368098159509	9	101	3	0	7	0.4375
0.0212074053482	0.038854805726	10	101	3	0	7	0.411764705882
0.0213191134125	0.038854805726	10	102	3	0	7	0.411764705882
0.0213742927993	0.038854805726	10	103	3	0	7	0.411764705882
0.021473441651	0.038854805726	10	104	3	0	7	0.411764705882
0.0215605952269	0.038854805726	10	105	3	0	7	0.411764705882
0.0217262559062	0.038854805726	10	106	3	0	7	0.411764705882
0.0217381038559	0.038854805726	10	107	3	0	7	0.411764705882
0.0223384260893	0.038854805726	10	108	3	0	7	0.411764705882
0.0226270006395	0.038854805726	10	109	3	0	7	0.411764705882
0.022679251739	0.038854805726	10	110	3	0	7	0.411764705882
0.0227419984995	0.038854805726	10	111	3	0	7	0.411764705882
0.0227948369687	0.038854805726	10	112	3	0	7	0.411764705882
0.0228210732214	0.038854805726	10	113	3	0	7	0.411764705882
0.022931565404	0.038854805726	10	114	3	0	7	0.411764705882
0.0231341935613	0.038854805726	10	115	3	0	7	0.411764705882
0.0231414058863	0.038854805726	10	116	3	0	7	0.411764705882
0.0232173494441	0.038854805726	10	117	3	0	7	0.411764705882
0.0232358517375	0.038854805726	10	118	3	0	7	0.411764705882
0.0232823358573	0.038854805726	10	119	3	0	7	0.411764705882
