# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
0.000411026874939	0.0286298568507	0	1	3	0	0	0.0
0.000495497155877	0.0286298568507	0	2	3	0	0	0.0
0.000518381103711	0.0286298568507	0	3	3	0	0	0.0
0.000785001566176	0.0286298568507	0	4	3	0	0	0.0
0.000921210272525	0.0286298568507	0	5	3	0	0	0.0
0.000959825951348	0.0286298568507	0	6	3	0	0	0.0
0.000993785330271	0.0286298568507	0	7	3	0	0	0.0
0.00128274293171	0.0286298568507	0	8	3	0	0	0.0
0.00132022840282	0.0286298568507	0	9	3	0	0	0.0
0.00147267004987	0.0286298568507	0	10	3	0	0	0.0
0.00160590329819	0.0286298568507	0	11	3	0	0	0.0
0.00160976581524	0.0265848670757	0	12	3	0	1	1.0
0.00162082791543	0.0245398773006	0	13	3	0	2	1.0
0.00200355404477	0.0245398773006	0	14	3	0	2	1.0
0.00260197600808	0.0245398773006	0	15	3	0	2	1.0
0.00276759605145	0.0245398773006	0	16	3	0	2	1.0
0.00337967506306	0.0224948875256	0	17	3	0	3	1.0
0.00368432925918	0.0224948875256	0	18	3	0	3	1.0
0.00377031612498	0.0224948875256	0	19	3	0	3	1.0
0.00392650124575	0.0224948875256	0	20	3	0	3	1.0
0.00405999866271	0.0224948875256	0	21	3	0	3	1.0
0.00419056680357	0.0245398773006	1	21	3	0	3	0.75
0.00431208943584	0.0245398773006	1	22	3	0	3	0.75
0.00446078560899	0.0245398773006	1	23	3	0	3	0.75
0.00463845020063	0.0224948875256	1	24	3	0	4	0.8
0.00492065179131	0.0224948875256	1	25	3	0	4	0.8
0.00608711440112	0.0224948875256	1	26	3	0	4	0.8
0.00628315654586	0.0224948875256	1	27	3	0	4	0.8
0.00630315868881	0.0245398773006	2	27	3	0	4	0.666666666667
0.00673183085609	0.0245398773006	2	28	3	0	4	0.666666666667
0.00673238926395	0.0245398773006	2	29	3	0	4	0.666666666667
0.00719524714938	0.0245398773006	2	30	3	0	4	0.666666666667
0.00720044046462	0.0245398773006	2	31	3	0	4	0.666666666667
0.00726433526956	0.0245398773006	2	32	3	0	4	0.666666666667
0.0075262691322	0.0265848670757	3	32	3	0	4	0.571428571429
0.00777087431931	0.0265848670757	3	33	3	0	4	0.571428571429
0.00780186920297	0.0265848670757	3	34	3	0	4	0.571428571429
0.00822534202064	0.0286298568507	4	34	3	0	4	0.5
0.00867802407444	0.0286298568507	4	35	3	0	4	0.5
0.00881293931764	0.0286298568507	4	36	3	0	4	0.5
0.00886550245331	0.0286298568507	4	37	3	0	4	0.5
0.00934587066845	0.0286298568507	4	38	3	0	4	0.5
0.00940911353446	0.0286298568507	4	39	3	0	4	0.5
0.00941683742006	0.0286298568507	4	40	3	0	4	0.5
0.00974390741689	0.0286298568507	4	41	3	0	4	0.5
0.0100516903698	0.0265848670757	4	42	3	0	5	0.555555555556
0.0107592226387	0.0265848670757	4	43	3	0	5	0.555555555556
0.0110324551663	0.0265848670757	4	44	3	0	5	0.555555555556
0.011399528002	0.0245398773006	4	45	3	0	6	0.6
0.0120736216823	0.0224948875256	4	46	3	0	7	0.636363636364
0.0123173152116	0.0224948875256	4	47	3	0	7	0.636363636364
0.0125054293114	0.0224948875256	4	48	3	0	7	0.636363636364
0.0126351894763	0.0245398773006	5	48	3	0	7	0.583333333333
0.0126555322548	0.0245398773006	5	49	3	0	7	0.583333333333
0.0128933072176	0.0245398773006	5	50	3	0	7	0.583333333333
0.0130114837166	0.0245398773006	5	51	3	0	7	0.583333333333
0.0134745374143	0.0245398773006	5	52	3	0	7	0.583333333333
0.0142641413349	0.0245398773006	5	53	3	0	7	0.583333333333
0.0144621883838	0.0245398773006	5	54	3	0	7	0.583333333333
0.014559708749	0.0245398773006	5	55	3	0	7	0.583333333333
0.0152815375947	0.0224948875256	5	56	3	0	8	0.615384615385
0.0152846719719	0.0245398773006	6	56	3	0	8	0.571428571429
0.0154704840272	0.0245398773006	6	57	3	0	8	0.571428571429
0.0156187167064	0.0245398773006	6	58	3	0	8	0.571428571429
0.0156498007709	0.0245398773006	6	59	3	0	8	0.571428571429
0.0157145616208	0.0245398773006	6	60	3	0	8	0.571428571429
0.0157429588066	0.0265848670757	7	60	3	0	8	0.533333333333
0.0162536686187	0.0265848670757	7	61	3	0	8	0.533333333333
0.0163459931036	0.0265848670757	7	62	3	0	8	0.533333333333
0.0164287998002	0.0265848670757	7	63	3	0	8	0.533333333333
0.0165969829297	0.0265848670757	7	64	3	0	8	0.533333333333
0.0167303421302	0.0245398773006	7	65	3	0	9	0.5625
0.0168459062603	0.0245398773006	7	66	3	0	9	0.5625
0.0169720904443	0.0224948875256	7	67	3	0	10	0.588235294118
0.017126987012	0.0224948875256	7	68	3	0	10	0.588235294118
0.0171609545143	0.0224948875256	7	69	3	0	10	0.588235294118
0.0171919839005	0.0224948875256	7	70	3	0	10	0.588235294118
0.0173884042394	0.0224948875256	7	71	3	0	10	0.588235294118
0.0175038553092	0.0245398773006	8	71	3	0	10	0.555555555556
0.0181779146163	0.0245398773006	8	72	3	0	10	0.555555555556
0.0182711814194	0.0245398773006	8	73	3	0	10	0.555555555556
0.0185817427019	0.0245398773006	8	74	3	0	10	0.555555555556
0.0186813285106	0.0245398773006	8	75	3	0	10	0.555555555556
0.0188436398773	0.0245398773006	8	76	3	0	10	0.555555555556
0.0189358712527	0.0265848670757	9	76	3	0	10	0.526315789474
0.0189968922931	0.0265848670757	9	77	3	0	10	0.526315789474
0.0191533167581	0.0265848670757	9	78	3	0	10	0.526315789474
0.019198367442	0.0265848670757	9	79	3	0	10	0.526315789474
0.0192116149518	0.0265848670757	9	80	3	0	10	0.526315789474
0.0193162493463	0.0265848670757	9	81	3	0	10	0.526315789474
0.0193227172709	0.0265848670757	9	82	3	0	10	0.526315789474
0.0198548606506	0.0265848670757	9	83	3	0	10	0.526315789474
0.0198601214743	0.0265848670757	9	84	3	0	10	0.526315789474
0.01986579195	0.0265848670757	9	85	3	0	10	0.526315789474
0.0200439410486	0.0265848670757	9	86	3	0	10	0.526315789474
0.0202876992191	0.0265848670757	9	87	3	0	10	0.526315789474
0.0205172705416	0.0265848670757	9	88	3	0	10	0.526315789474
0.0207294043717	0.0265848670757	9	89	3	0	10	0.526315789474
0.0211541331019	0.0286298568507	10	89	3	0	10	0.5
0.0212164263389	0.0286298568507	10	90	3	0	10	0.5
0.0214721070518	0.0286298568507	10	91	3	0	10	0.5
0.021526258019	0.0286298568507	10	92	3	0	10	0.5
0.0216752138032	0.0286298568507	10	93	3	0	10	0.5
0.0217629236521	0.0286298568507	10	94	3	0	10	0.5
0.0218600722572	0.0286298568507	10	95	3	0	10	0.5
0.0219083326095	0.0286298568507	10	96	3	0	10	0.5
0.0219509086771	0.0286298568507	10	97	3	0	10	0.5
0.0222269124431	0.0286298568507	10	98	3	0	10	0.5
0.0223004880825	0.0286298568507	10	99	3	0	10	0.5
0.0224262526894	0.0286298568507	10	100	3	0	10	0.5
0.0224474567844	0.0286298568507	10	101	3	0	10	0.5
0.0228266812899	0.0286298568507	10	102	3	0	10	0.5
0.0231001534234	0.0286298568507	10	103	3	0	10	0.5
0.0231798773975	0.0306748466258	11	103	3	0	10	0.47619047619
0.0231882531622	0.0306748466258	11	104	3	0	10	0.47619047619
0.0233208543818	0.0306748466258	11	105	3	0	10	0.47619047619
0.0233272921169	0.0306748466258	11	106	3	0	10	0.47619047619
0.0234632872514	0.0327198364008	12	106	3	0	10	0.454545454545
0.0238917378401	0.0327198364008	12	107	3	0	10	0.454545454545
0.0240580585216	0.0327198364008	12	108	3	0	10	0.454545454545
0.0241597264632	0.0306748466258	12	109	3	0	11	0.478260869565
0.0246780214621	0.0306748466258	12	110	3	0	11	0.478260869565
0.0247698333578	0.0306748466258	12	111	3	0	11	0.478260869565
0.0248248756104	0.0286298568507	12	112	3	0	12	0.5
0.0253826986237	0.0286298568507	12	113	3	0	12	0.5
0.0256207533756	0.0286298568507	12	114	3	0	12	0.5
0.0256298977014	0.0306748466258	13	114	3	0	12	0.48
0.0256941554622	0.0306748466258	13	115	3	0	12	0.48
0.0258941668111	0.0306748466258	13	116	3	0	12	0.48
0.0263616619621	0.0306748466258	13	117	3	0	12	0.48
0.0264564317401	0.0306748466258	13	118	3	0	12	0.48
0.0264898605351	0.0306748466258	13	119	3	0	12	0.48
0.0265532405588	0.0306748466258	13	120	3	0	12	0.48
0.0268052326004	0.0306748466258	13	121	3	0	12	0.48
0.0268653177172	0.0286298568507	13	122	3	0	13	0.5
0.0270044813913	0.0286298568507	13	123	3	0	13	0.5
0.0270062565823	0.0286298568507	13	124	3	0	13	0.5
0.0271023196549	0.0286298568507	13	125	3	0	13	0.5
0.0271204076312	0.0286298568507	13	126	3	0	13	0.5
0.0274729509396	0.0286298568507	13	127	3	0	13	0.5
0.0274778113621	0.0286298568507	13	128	3	0	13	0.5
0.027483364886	0.0286298568507	13	129	3	0	13	0.5
0.0280936492502	0.0286298568507	13	130	3	0	13	0.5
0.0280996279413	0.0286298568507	13	131	3	0	13	0.5
0.0284108052234	0.0286298568507	13	132	3	0	13	0.5
0.0286452271478	0.0286298568507	13	133	3	0	13	0.5
0.0286638421351	0.0286298568507	13	134	3	0	13	0.5
0.0287520301585	0.0286298568507	13	135	3	0	13	0.5
