# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000830056724776	0.00204498977505	1	0	0	0	0	0.0
0.00560753044311	0.0040899795501	2	0	0	0	0	0.0
0.0142483001323	0.00613496932515	3	0	0	0	0	0.0
0.0178014745252	0.0081799591002	4	0	0	0	0	0.0
0.0189883975009	0.0102249488753	5	0	0	0	0	0.0
0.0220365005808	0.0122699386503	6	0	0	0	0	0.0
0.0249798749261	0.0143149284254	7	0	0	0	0	0.0
0.0303628936041	0.0163599182004	8	0	0	0	0	0.0
0.0373655274683	0.0184049079755	9	0	0	0	0	0.0
0.0433753390179	0.0204498977505	10	0	0	0	0	0.0
0.0491878783831	0.0224948875256	11	0	0	0	0	0.0
0.0514464001349	0.0245398773006	12	0	0	0	0	0.0
0.0574800194907	0.0265848670757	13	0	0	0	0	0.0
0.0628088102052	0.0286298568507	14	0	0	0	0	0.0
0.0646154592904	0.0306748466258	15	0	0	0	0	0.0
0.0653148577136	0.0327198364008	16	0	0	0	0	0.0
0.0686178224894	0.0347648261759	17	0	0	0	0	0.0
0.0693830119182	0.0368098159509	18	0	0	0	0	0.0
0.0696253160197	0.038854805726	19	0	0	0	0	0.0
0.0705707806084	0.040899795501	20	0	0	0	0	0.0
0.0771528577469	0.0429447852761	21	0	0	0	0	0.0
0.079344490961	0.0449897750511	22	0	0	0	0	0.0
0.0830080544501	0.0470347648262	23	0	0	0	0	0.0
0.0830725852912	0.0490797546012	24	0	0	0	0	0.0
0.0835715158766	0.0511247443763	25	0	0	0	0	0.0
0.0939149163338	0.0531697341513	26	0	0	0	0	0.0
0.10136497176	0.0552147239264	27	0	0	0	0	0.0
0.107989799144	0.0572597137014	28	0	0	0	0	0.0
0.115327969194	0.0593047034765	29	0	0	0	0	0.0
0.117004971539	0.0613496932515	30	0	0	0	0	0.0
0.123314710651	0.0633946830266	31	0	0	0	0	0.0
0.127270121474	0.0654396728016	32	0	0	0	0	0.0
0.128694400826	0.0674846625767	33	0	0	0	0	0.0
0.135591889451	0.0695296523517	34	0	0	0	0	0.0
0.136151793051	0.0715746421268	35	0	0	0	0	0.0
0.136549906704	0.0715746421268	36	0	0	0	0	0.0
0.142584991445	0.0736196319018	37	0	0	0	0	0.0
0.146041361266	0.0756646216769	38	0	0	0	0	0.0
0.151225110802	0.0777096114519	39	0	0	0	0	0.0
0.151683334028	0.079754601227	40	0	0	0	0	0.0
0.153847460361	0.081799591002	41	0	0	0	0	0.0
0.157449660661	0.0838445807771	42	0	0	0	0	0.0
0.157459731716	0.0858895705521	43	0	0	0	0	0.0
0.159767447536	0.0879345603272	44	0	0	0	0	0.0
0.160623386986	0.0899795501022	45	0	0	0	0	0.0
0.162379327945	0.0920245398773	46	0	0	0	0	0.0
0.163175963608	0.0940695296524	47	0	0	0	0	0.0
0.17106514079	0.0961145194274	48	0	0	0	0	0.0
0.174256096754	0.0981595092025	49	0	0	0	0	0.0
0.179083622737	0.100204498978	50	0	0	0	0	0.0
0.181992793579	0.102249488753	51	0	0	0	0	0.0
0.185887742321	0.104294478528	52	0	0	0	0	0.0
0.193883219004	0.106339468303	53	0	0	0	0	0.0
0.197538073357	0.108384458078	54	0	0	0	0	0.0
0.198109883952	0.110429447853	55	0	0	0	0	0.0
0.198241103721	0.112474437628	56	0	0	0	0	0.0
0.208982142033	0.114519427403	57	0	0	0	0	0.0
0.215138591481	0.116564417178	58	0	0	0	0	0.0
