# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0272870021416	0.0347648261759	8	112	3	0	7	0.466666666667
0.0272928171656	0.0347648261759	8	113	3	0	7	0.466666666667
0.0273945628852	0.0327198364008	8	114	3	0	8	0.5
0.027556944481	0.0327198364008	8	115	3	0	8	0.5
0.0277155284444	0.0327198364008	8	116	3	0	8	0.5
0.0278189679042	0.0306748466258	8	117	3	0	9	0.529411764706
0.0278475029502	0.0306748466258	8	118	3	0	9	0.529411764706
0.0281019291021	0.0286298568507	8	119	3	0	10	0.555555555556
0.0281637487113	0.0286298568507	8	120	3	0	10	0.555555555556
0.0281748958449	0.0286298568507	8	121	3	0	10	0.555555555556
0.0283358670342	0.0286298568507	8	122	3	0	10	0.555555555556
0.0292206276698	0.0286298568507	8	123	3	0	10	0.555555555556
0.0293554620384	0.0265848670757	8	124	3	0	11	0.578947368421
0.0295516807739	0.0265848670757	8	125	3	0	11	0.578947368421
0.0298459766266	0.0265848670757	8	126	3	0	11	0.578947368421
0.0300425995743	0.0265848670757	8	127	3	0	11	0.578947368421
0.0301400791987	0.0265848670757	8	128	3	0	11	0.578947368421
0.0303248328715	0.0265848670757	8	129	3	0	11	0.578947368421
0.0304413906431	0.0286298568507	9	129	3	0	11	0.55
0.0304776915766	0.0286298568507	9	130	3	0	11	0.55
0.0308531002	0.0286298568507	9	131	3	0	11	0.55
0.0314247583335	0.0286298568507	9	132	3	0	11	0.55
0.0314751548617	0.0265848670757	9	133	3	0	12	0.571428571429
0.0315954132471	0.0265848670757	9	134	3	0	12	0.571428571429
0.0316346210955	0.0265848670757	9	135	3	0	12	0.571428571429
0.031641711795	0.0265848670757	9	136	3	0	12	0.571428571429
0.0317538928153	0.0265848670757	9	137	3	0	12	0.571428571429
0.0321271494707	0.0265848670757	9	138	3	0	12	0.571428571429
0.0322103641477	0.0265848670757	9	139	3	0	12	0.571428571429
0.0325734634041	0.0265848670757	9	140	3	0	12	0.571428571429
0.0326460373374	0.0265848670757	9	141	3	0	12	0.571428571429
0.0326835517973	0.0265848670757	9	142	3	0	12	0.571428571429
0.0327972296215	0.0265848670757	9	143	3	0	12	0.571428571429
0.0327974079707	0.0286298568507	10	143	3	0	12	0.545454545455
0.0328726884372	0.0286298568507	10	144	3	0	12	0.545454545455
0.0328832156063	0.0286298568507	10	145	3	0	12	0.545454545455
0.0330399818496	0.0306748466258	11	145	3	0	12	0.521739130435
0.0331670304033	0.0306748466258	11	146	3	0	12	0.521739130435
0.0335200068818	0.0306748466258	11	147	3	0	12	0.521739130435
0.0335257830932	0.0306748466258	11	148	3	0	12	0.521739130435
0.0339894349938	0.0306748466258	11	149	3	0	12	0.521739130435
0.0340533355651	0.0306748466258	11	150	3	0	12	0.521739130435
0.0340712668841	0.0306748466258	11	151	3	0	12	0.521739130435
0.0342118024903	0.0306748466258	11	152	3	0	12	0.521739130435
0.0344947954236	0.0306748466258	11	153	3	0	12	0.521739130435
0.03456534656	0.0306748466258	11	154	3	0	12	0.521739130435
0.034639664307	0.0306748466258	11	155	3	0	12	0.521739130435
0.0348543306812	0.0306748466258	11	156	3	0	12	0.521739130435
0.0351241311409	0.0306748466258	11	157	3	0	12	0.521739130435
0.0351722666615	0.0306748466258	11	158	3	0	12	0.521739130435
0.0355690087909	0.0306748466258	11	159	3	0	12	0.521739130435
0.0359821940069	0.0306748466258	11	160	3	0	12	0.521739130435
0.0360103024802	0.0327198364008	12	160	3	0	12	0.5
0.0362064589041	0.0327198364008	12	161	3	0	12	0.5
0.0364083864906	0.0327198364008	12	162	3	0	12	0.5
0.03650253421	0.0327198364008	12	163	3	0	12	0.5
0.0365455145147	0.0327198364008	12	164	3	0	12	0.5
0.0366302181218	0.0327198364008	12	165	3	0	12	0.5
0.0368540082053	0.0327198364008	12	166	3	0	12	0.5
0.0371897400261	0.0306748466258	12	167	3	0	13	0.52
0.0373011866811	0.0306748466258	12	168	3	0	13	0.52
0.0375262936173	0.0306748466258	12	169	3	0	13	0.52
0.0379929155297	0.0306748466258	12	170	3	0	13	0.52
0.0380089142439	0.0306748466258	12	171	3	0	13	0.52
0.038016901142	0.0286298568507	12	172	3	0	14	0.538461538462
0.0381162488893	0.0286298568507	12	173	3	0	14	0.538461538462
0.038439130149	0.0286298568507	12	174	3	0	14	0.538461538462
0.0384643476723	0.0286298568507	12	175	3	0	14	0.538461538462
0.0386742280553	0.0286298568507	12	176	3	0	14	0.538461538462
0.0387205223259	0.0286298568507	12	177	3	0	14	0.538461538462
0.0390633373035	0.0286298568507	12	178	3	0	14	0.538461538462
0.0391511289195	0.0286298568507	12	179	3	0	14	0.538461538462
0.0392474955882	0.0286298568507	12	180	3	0	14	0.538461538462
0.0392823412667	0.0286298568507	12	181	3	0	14	0.538461538462
0.0397413752566	0.0286298568507	12	182	3	0	14	0.538461538462
0.0399507545335	0.0286298568507	12	183	3	0	14	0.538461538462
0.0403221315422	0.0286298568507	12	184	3	0	14	0.538461538462
0.0403863163466	0.0286298568507	12	185	3	0	14	0.538461538462
0.0405314690736	0.0286298568507	12	186	3	0	14	0.538461538462
0.0405583456236	0.0265848670757	12	187	3	0	15	0.555555555556
0.0406927777504	0.0265848670757	12	188	3	0	15	0.555555555556
0.0409099994128	0.0265848670757	12	189	3	0	15	0.555555555556
0.0410846177003	0.0265848670757	12	190	3	0	15	0.555555555556
0.0414939131401	0.0265848670757	12	191	3	0	15	0.555555555556
0.0415002249412	0.0265848670757	12	192	3	0	15	0.555555555556
0.0416298389248	0.0265848670757	12	193	3	0	15	0.555555555556
0.0419976595258	0.0265848670757	12	194	3	0	15	0.555555555556
0.042015367371	0.0265848670757	12	195	3	0	15	0.555555555556
0.0421156536101	0.0265848670757	12	196	3	0	15	0.555555555556
0.042270158457	0.0265848670757	12	197	3	0	15	0.555555555556
0.0422935902866	0.0265848670757	12	198	3	0	15	0.555555555556
0.0423815747322	0.0265848670757	12	199	3	0	15	0.555555555556
0.0424064522391	0.0265848670757	12	200	3	0	15	0.555555555556
0.0429592517506	0.0265848670757	12	201	3	0	15	0.555555555556
0.0430248019989	0.0265848670757	12	202	3	0	15	0.555555555556
0.0441974748909	0.0286298568507	13	202	3	0	15	0.535714285714
0.0442706873333	0.0286298568507	13	203	3	0	15	0.535714285714
0.0443157934816	0.0286298568507	13	204	3	0	15	0.535714285714
0.0443625006191	0.0286298568507	13	205	3	0	15	0.535714285714
0.0447351624953	0.0286298568507	13	206	3	0	15	0.535714285714
0.0447599122676	0.0286298568507	13	207	3	0	15	0.535714285714
0.045018413179	0.0286298568507	13	208	3	0	15	0.535714285714
0.0450258570368	0.0265848670757	13	209	3	0	16	0.551724137931
0.045173066857	0.0265848670757	13	210	3	0	16	0.551724137931
0.0452809702388	0.0265848670757	13	211	3	0	16	0.551724137931
0.0453015181517	0.0265848670757	13	212	3	0	16	0.551724137931
0.0460358609577	0.0265848670757	13	213	3	0	16	0.551724137931
0.0460732543663	0.0265848670757	13	214	3	0	16	0.551724137931
0.0463462878514	0.0265848670757	13	215	3	0	16	0.551724137931
0.0463937408399	0.0265848670757	13	216	3	0	16	0.551724137931
0.0464225176836	0.0265848670757	13	217	3	0	16	0.551724137931
0.0471505320811	0.0265848670757	13	218	3	0	16	0.551724137931
0.0471947899306	0.0265848670757	13	219	3	0	16	0.551724137931
0.0480627775187	0.0265848670757	13	220	3	0	16	0.551724137931
0.048081576573	0.0265848670757	13	221	3	0	16	0.551724137931
0.048427992567	0.0265848670757	13	222	3	0	16	0.551724137931
0.0484755237083	0.0265848670757	13	223	3	0	16	0.551724137931
0.0492306701739	0.0265848670757	13	224	3	0	16	0.551724137931
0.049483940431	0.0265848670757	13	225	3	0	16	0.551724137931
0.0498121754883	0.0265848670757	13	226	3	0	16	0.551724137931
0.0505300669708	0.0265848670757	13	227	3	0	16	0.551724137931
0.0506339140737	0.0265848670757	13	228	3	0	16	0.551724137931
0.0507469124678	0.0265848670757	13	229	3	0	16	0.551724137931
0.0512112852498	0.0265848670757	13	230	3	0	16	0.551724137931
0.0512947962761	0.0265848670757	13	231	3	0	16	0.551724137931
0.0513806803366	0.0265848670757	13	232	3	0	16	0.551724137931
0.0516111018329	0.0245398773006	13	233	3	0	17	0.566666666667
0.0516342830956	0.0245398773006	13	234	3	0	17	0.566666666667
0.0517084978928	0.0245398773006	13	235	3	0	17	0.566666666667
0.05227404963	0.0245398773006	13	236	3	0	17	0.566666666667
0.0526185755365	0.0245398773006	13	237	3	0	17	0.566666666667
0.0528030473817	0.0245398773006	13	238	3	0	17	0.566666666667
0.052953602139	0.0245398773006	13	239	3	0	17	0.566666666667
0.0533158204159	0.0245398773006	13	240	3	0	17	0.566666666667
0.0536154425927	0.0245398773006	13	241	3	0	17	0.566666666667
0.0537098123062	0.0245398773006	13	242	3	0	17	0.566666666667
0.0539839555937	0.0265848670757	14	242	3	0	17	0.548387096774
0.0543980371851	0.0265848670757	14	243	3	0	17	0.548387096774
0.0544853292768	0.0265848670757	14	244	3	0	17	0.548387096774
0.0544892890871	0.0265848670757	14	245	3	0	17	0.548387096774
0.0548210274374	0.0245398773006	14	246	3	0	18	0.5625
0.0550928730829	0.0245398773006	14	247	3	0	18	0.5625
0.0553687148907	0.0245398773006	14	248	3	0	18	0.5625
0.0554513655187	0.0245398773006	14	249	3	0	18	0.5625
0.0557208017707	0.0245398773006	14	250	3	0	18	0.5625
0.0557214316548	0.0245398773006	14	251	3	0	18	0.5625
0.0562888802954	0.0245398773006	14	252	3	0	18	0.5625
