# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.000733449119547	0.079754601227	1	0	0	0	0	0.0
0.0020515004929	0.081799591002	2	0	0	0	0	0.0
0.00557056222248	0.0838445807771	3	0	0	0	0	0.0
0.00816962521889	0.0858895705521	4	0	0	0	0	0.0
0.00994922611917	0.0879345603272	5	0	0	0	0	0.0
0.0129544221552	0.0899795501022	6	0	0	0	0	0.0
0.0132689975498	0.0920245398773	7	0	0	0	0	0.0
0.015845193227	0.0920245398773	8	0	0	0	0	0.0
0.0181958093324	0.0899795501022	9	0	0	0	0	0.0
0.0183350626378	0.0920245398773	10	0	0	0	0	0.0
0.0222523198136	0.0940695296524	11	0	0	0	0	0.0
