# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.159509202454	0	0	0	0	0	0.0
0.00184962658269	0.161554192229	1	0	0	0	0	0.0
0.00852166055024	0.163599182004	2	0	0	0	0	0.0
0.0118402875844	0.163599182004	3	0	0	0	0	0.0
0.0175962684356	0.165644171779	4	0	0	0	0	0.0
0.0176269504559	0.167689161554	5	0	0	0	0	0.0
0.0202660681028	0.169734151329	6	0	0	0	0	0.0
0.0243166645562	0.171779141104	7	0	0	0	0	0.0
0.0354579498076	0.173824130879	8	0	0	0	0	0.0
0.0377441193416	0.175869120654	9	0	0	0	0	0.0
0.0406813948404	0.177914110429	10	0	0	0	0	0.0
0.0422605931092	0.177914110429	11	0	0	0	0	0.0
0.0439253771699	0.175869120654	12	0	0	0	0	0.0
0.046271787038	0.173824130879	13	0	0	0	0	0.0
0.0463219552146	0.175869120654	14	0	0	0	0	0.0
0.0485960170666	0.173824130879	15	0	0	0	0	0.0
0.049929396982	0.175869120654	16	0	0	0	0	0.0
