# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000476407712858	0.0143149284254	1	0	0	0	0	0.0
0.000643039647129	0.0163599182004	2	0	0	0	0	0.0
0.00369262357617	0.0184049079755	3	0	0	0	0	0.0
0.00536221050129	0.0204498977505	4	0	0	0	0	0.0
0.00633699841512	0.0224948875256	5	0	0	0	0	0.0
0.00775459304036	0.0245398773006	6	0	0	0	0	0.0
0.00883789261853	0.0265848670757	7	0	0	0	0	0.0
0.0112332766545	0.0286298568507	8	0	0	0	0	0.0
0.0116403629326	0.0306748466258	9	0	0	0	0	0.0
0.018662599658	0.0327198364008	10	0	0	0	0	0.0
0.0193922967866	0.0347648261759	11	0	0	0	0	0.0
0.0201886558801	0.0368098159509	12	0	0	0	0	0.0
0.0360672596452	0.038854805726	13	0	0	0	0	0.0
0.0385183410073	0.040899795501	14	0	0	0	0	0.0
0.0399937319364	0.0429447852761	15	0	0	0	0	0.0
0.0425588828421	0.0449897750511	16	0	0	0	0	0.0
0.0433180892244	0.0470347648262	17	0	0	0	0	0.0
0.0439539617786	0.0490797546012	18	0	0	0	0	0.0
0.046580641528	0.0511247443763	19	0	0	0	0	0.0
0.0472501536212	0.0531697341513	20	0	0	0	0	0.0
0.050331623292	0.0552147239264	21	0	0	0	0	0.0
0.0505155836204	0.0552147239264	22	0	0	0	0	0.0
0.0610380268124	0.0572597137014	23	0	0	0	0	0.0
0.0612513907929	0.0593047034765	24	0	0	0	0	0.0
0.0652736537156	0.0613496932515	25	0	0	0	0	0.0
0.0653425065946	0.0613496932515	26	0	0	0	0	0.0
0.0676561189886	0.0633946830266	27	0	0	0	0	0.0
0.0688246277178	0.0654396728016	28	0	0	0	0	0.0
0.072471767081	0.0633946830266	29	0	0	0	0	0.0
0.0744091507425	0.0654396728016	30	0	0	0	0	0.0
0.07666441235	0.0674846625767	31	0	0	0	0	0.0
0.079441056719	0.0695296523517	32	0	0	0	0	0.0
0.0820046118522	0.0715746421268	33	0	0	0	0	0.0
0.0854140583535	0.0736196319018	34	0	0	0	0	0.0
0.0902146020365	0.0756646216769	35	0	0	0	0	0.0
0.0916603013057	0.0777096114519	36	0	0	0	0	0.0
0.0941787775353	0.079754601227	37	0	0	0	0	0.0
0.0951831597481	0.081799591002	38	0	0	0	0	0.0
0.100027710562	0.0838445807771	39	0	0	0	0	0.0
0.101486545862	0.0858895705521	40	0	0	0	0	0.0
0.104952781038	0.0879345603272	41	0	0	0	0	0.0
0.106326510155	0.0899795501022	42	0	0	0	0	0.0
0.108201748171	0.0920245398773	43	0	0	0	0	0.0
0.112814342402	0.0940695296524	44	0	0	0	0	0.0
0.115496143352	0.0961145194274	45	0	0	0	0	0.0
0.126034875943	0.0981595092025	46	0	0	0	0	0.0
0.131797785314	0.100204498978	47	0	0	0	0	0.0
0.131908566034	0.102249488753	48	0	0	0	0	0.0
0.13298150066	0.104294478528	49	0	0	0	0	0.0
0.141954529011	0.106339468303	50	0	0	0	0	0.0
0.152682711665	0.108384458078	51	0	0	0	0	0.0
0.154911506059	0.110429447853	52	0	0	0	0	0.0
0.158011750141	0.112474437628	53	0	0	0	0	0.0
0.15835990405	0.114519427403	54	0	0	0	0	0.0
0.158482501671	0.116564417178	55	0	0	0	0	0.0
0.159276139464	0.118609406953	56	0	0	0	0	0.0
0.160844457419	0.120654396728	57	0	0	0	0	0.0
0.163015278849	0.120654396728	58	0	0	0	0	0.0
0.163667527008	0.122699386503	59	0	0	0	0	0.0
0.16605178629	0.124744376278	60	0	0	0	0	0.0
0.168769616936	0.124744376278	61	0	0	0	0	0.0
