# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.00462731524529	0.145194274029	1	0	0	0	0	0.0
0.0073755902395	0.147239263804	2	0	0	0	0	0.0
0.00795874728802	0.149284253579	3	0	0	0	0	0.0
0.00850372402938	0.151329243354	4	0	0	0	0	0.0
0.0118346019482	0.153374233129	5	0	0	0	0	0.0
0.0132252221658	0.155419222904	6	0	0	0	0	0.0
0.0140800510858	0.157464212679	7	0	0	0	0	0.0
0.0151927175666	0.159509202454	8	0	0	0	0	0.0
0.0177774990479	0.161554192229	9	0	0	0	0	0.0
0.0267243389709	0.159509202454	10	0	0	0	0	0.0
