# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000313389565405	0.00204498977505	1	0	0	0	0	0.0
0.00642281936354	0.0040899795501	2	0	0	0	0	0.0
0.00894333758503	0.00613496932515	3	0	0	0	0	0.0
0.00936795731915	0.0081799591002	4	0	0	0	0	0.0
0.00971545483875	0.0102249488753	5	0	0	0	0	0.0
0.0100228781021	0.0122699386503	6	0	0	0	0	0.0
0.0103426551965	0.0081799591002	6	1	162	0	2	0.25
0.0115656317919	0.0102249488753	7	1	162	0	2	0.222222222222
0.0178523299253	0.0122699386503	8	1	162	0	2	0.2
