# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00159745504038	0.124744376278	1	0	0	0	0	0.0
0.0044307038468	0.126789366053	2	0	0	0	0	0.0
0.00727952155221	0.124744376278	3	0	0	0	0	0.0
0.00838483944962	0.126789366053	4	0	0	0	0	0.0
0.00845114965193	0.128834355828	5	0	0	0	0	0.0
0.00936002149549	0.130879345603	6	0	0	0	0	0.0
0.0148929085066	0.132924335378	7	0	0	0	0	0.0
0.0198925196793	0.134969325153	8	0	0	0	0	0.0
0.0206404856243	0.132924335378	9	0	0	0	0	0.0
0.0243854412813	0.134969325153	10	0	0	0	0	0.0
