# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00118575600585	0.0143149284254	1	0	0	0	0	0.0
0.00214344232656	0.0163599182004	2	0	0	0	0	0.0
0.00274039541075	0.0184049079755	3	0	0	0	0	0.0
0.0128132780512	0.0204498977505	4	0	0	0	0	0.0
0.0157837698772	0.0224948875256	5	0	0	0	0	0.0
0.0164586878546	0.0245398773006	6	0	0	0	0	0.0
0.0202174991376	0.0265848670757	7	0	0	0	0	0.0
0.0270937515484	0.0286298568507	8	0	0	0	0	0.0
0.0284802490161	0.0306748466258	9	0	0	0	0	0.0
0.0357378147073	0.0327198364008	10	0	0	0	0	0.0
0.0378448414656	0.0347648261759	11	0	0	0	0	0.0
0.0402712765512	0.0368098159509	12	0	0	0	0	0.0
0.0409693509022	0.038854805726	13	0	0	0	0	0.0
0.0427356233864	0.040899795501	14	0	0	0	0	0.0
0.0465966586782	0.0429447852761	15	0	0	0	0	0.0
0.0480418253808	0.0449897750511	16	0	0	0	0	0.0
0.0544592079761	0.0470347648262	17	0	0	0	0	0.0
0.058596068197	0.0490797546012	18	0	0	0	0	0.0
0.0645349489229	0.0511247443763	19	0	0	0	0	0.0
0.0683576224411	0.0531697341513	20	0	0	0	0	0.0
0.0689519563325	0.0552147239264	21	0	0	0	0	0.0
0.0694328022833	0.0572597137014	22	0	0	0	0	0.0
0.0725274526481	0.0593047034765	23	0	0	0	0	0.0
0.073222670293	0.0613496932515	24	0	0	0	0	0.0
0.0785129721122	0.0633946830266	25	0	0	0	0	0.0
0.0836414551458	0.0654396728016	26	0	0	0	0	0.0
0.0840882461372	0.0674846625767	27	0	0	0	0	0.0
0.0848329321492	0.0695296523517	28	0	0	0	0	0.0
0.0855851129521	0.0306748466258	28	1	324	0	19	0.404255319149
0.0885482766125	0.0327198364008	29	1	324	0	19	0.395833333333
0.0945984471169	0.0347648261759	30	1	324	0	19	0.387755102041
0.101963076653	0.0368098159509	31	1	324	0	19	0.38
0.104250021427	0.038854805726	32	1	324	0	19	0.372549019608
0.107718871537	0.0368098159509	33	1	324	0	19	0.365384615385
0.113352066239	0.038854805726	34	1	324	0	19	0.358490566038
0.114506284897	0.040899795501	35	1	324	0	19	0.351851851852
0.115289840838	0.0429447852761	36	1	324	0	19	0.345454545455
0.115501530094	0.0449897750511	37	1	324	0	19	0.339285714286
0.128346069938	0.0470347648262	38	1	324	0	19	0.333333333333
0.128917028934	0.0490797546012	39	1	324	0	19	0.327586206897
0.138189406444	0.0511247443763	40	1	324	0	19	0.322033898305
0.14193489301	0.0531697341513	41	1	324	0	19	0.316666666667
0.143141113369	0.0552147239264	42	1	324	0	19	0.311475409836
0.145251186761	0.0572597137014	43	1	324	0	19	0.306451612903
0.145336634239	0.0593047034765	44	1	324	0	19	0.301587301587
0.169049304308	0.0613496932515	45	1	324	0	19	0.296875
0.170624011659	0.0633946830266	46	1	324	0	19	0.292307692308
