# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00267918630146	0.00204498977505	1	0	0	0	0	0.0
0.00567729858266	0.0040899795501	2	0	0	0	0	0.0
0.0120822572521	0.00613496932515	3	0	0	0	0	0.0
0.0131209230849	0.0081799591002	4	0	0	0	0	0.0
0.017122951662	0.0102249488753	5	0	0	0	0	0.0
0.0190304729444	0.0122699386503	6	0	0	0	0	0.0
0.0190939673114	0.0143149284254	7	0	0	0	0	0.0
0.0282751132617	0.0163599182004	8	0	0	0	0	0.0
0.0299195248061	0.0184049079755	9	0	0	0	0	0.0
0.0314991585329	0.0204498977505	10	0	0	0	0	0.0
0.0346226006984	0.0224948875256	11	0	0	0	0	0.0
0.0350090197379	0.0245398773006	12	0	0	0	0	0.0
0.0354831940195	0.0265848670757	13	0	0	0	0	0.0
0.0355556772326	0.0286298568507	14	0	0	0	0	0.0
0.0389064605891	0.0306748466258	15	0	0	0	0	0.0
0.0414284755589	0.0327198364008	16	0	0	0	0	0.0
0.0431495172372	0.0347648261759	17	0	0	0	0	0.0
0.0482895736793	0.0368098159509	18	0	0	0	0	0.0
0.0491611407475	0.038854805726	19	0	0	0	0	0.0
0.0533106404721	0.040899795501	20	0	0	0	0	0.0
0.0541356197245	0.0429447852761	21	0	0	0	0	0.0
0.0548054535058	0.0449897750511	22	0	0	0	0	0.0
0.0556270320532	0.0470347648262	23	0	0	0	0	0.0
0.0595528207657	0.0490797546012	24	0	0	0	0	0.0
0.0610967913494	0.0511247443763	25	0	0	0	0	0.0
0.0684645439725	0.0531697341513	26	0	0	0	0	0.0
0.0743103190236	0.0552147239264	27	0	0	0	0	0.0
0.0773068356083	0.0572597137014	28	0	0	0	0	0.0
0.0783117264089	0.0593047034765	29	0	0	0	0	0.0
0.08548529786	0.0613496932515	30	0	0	0	0	0.0
0.0910026136214	0.0633946830266	31	0	0	0	0	0.0
0.093744192673	0.0654396728016	32	0	0	0	0	0.0
0.0944651837115	0.0674846625767	33	0	0	0	0	0.0
0.0967515187532	0.0695296523517	34	0	0	0	0	0.0
0.0989188282089	0.0715746421268	35	0	0	0	0	0.0
0.107570543026	0.0736196319018	36	0	0	0	0	0.0
0.107916901531	0.0756646216769	37	0	0	0	0	0.0
0.11190861657	0.0777096114519	38	0	0	0	0	0.0
0.113099631977	0.079754601227	39	0	0	0	0	0.0
0.114152980563	0.0777096114519	40	0	0	0	0	0.0
0.116418127885	0.079754601227	41	0	0	0	0	0.0
0.117446266399	0.081799591002	42	0	0	0	0	0.0
0.11842657051	0.0838445807771	43	0	0	0	0	0.0
0.133989115153	0.0858895705521	44	0	0	0	0	0.0
0.134831858756	0.0879345603272	45	0	0	0	0	0.0
0.135040988115	0.0899795501022	46	0	0	0	0	0.0
0.135370177969	0.0920245398773	47	0	0	0	0	0.0
0.139371610835	0.0940695296524	48	0	0	0	0	0.0
0.140763911905	0.0961145194274	49	0	0	0	0	0.0
0.141012353815	0.0981595092025	50	0	0	0	0	0.0
0.14160212369	0.100204498978	51	0	0	0	0	0.0
0.14384407324	0.102249488753	52	0	0	0	0	0.0
0.146775757788	0.100204498978	53	0	0	0	0	0.0
0.14750747808	0.102249488753	54	0	0	0	0	0.0
0.1487782064	0.104294478528	55	0	0	0	0	0.0
0.154238456276	0.106339468303	56	0	0	0	0	0.0
0.154430704097	0.108384458078	57	0	0	0	0	0.0
0.162894046893	0.106339468303	58	0	0	0	0	0.0
0.169667603645	0.108384458078	59	0	0	0	0	0.0
0.173766061083	0.110429447853	60	0	0	0	0	0.0
0.177085408294	0.112474437628	61	0	0	0	0	0.0
0.179437553191	0.114519427403	62	0	0	0	0	0.0
0.186240237123	0.116564417178	63	0	0	0	0	0.0
0.187077492294	0.118609406953	64	0	0	0	0	0.0
0.187143216255	0.120654396728	65	0	0	0	0	0.0
0.187707307181	0.122699386503	66	0	0	0	0	0.0
0.188673113706	0.124744376278	67	0	0	0	0	0.0
0.192464475762	0.126789366053	68	0	0	0	0	0.0
0.195768445362	0.124744376278	69	0	0	0	0	0.0
0.195986234476	0.126789366053	70	0	0	0	0	0.0
0.199283025177	0.128834355828	71	0	0	0	0	0.0
0.202014732611	0.130879345603	72	0	0	0	0	0.0
0.202283919232	0.132924335378	73	0	0	0	0	0.0
0.202337672497	0.134969325153	74	0	0	0	0	0.0
0.211862311445	0.132924335378	75	0	0	0	0	0.0
