# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00246098432288	0.108384458078	1	0	0	0	0	0.0
0.00286776686315	0.108384458078	1	1	3	0	0	0.0
0.00405092427962	0.108384458078	1	2	3	0	0	0.0
0.0049517508415	0.108384458078	1	3	3	0	0	0.0
0.00513696758343	0.108384458078	1	4	3	0	0	0.0
0.00522550786127	0.108384458078	1	5	3	0	0	0.0
0.00547100110893	0.108384458078	1	6	3	0	0	0.0
0.00649401919453	0.108384458078	1	7	3	0	0	0.0
0.00946769972123	0.108384458078	1	8	3	0	0	0.0
0.0098982775425	0.110429447853	2	8	3	0	0	0.0
0.0113147224059	0.110429447853	2	9	3	0	0	0.0
0.0124383747138	0.110429447853	3	9	3	0	0	0.0
0.0124834436481	0.110429447853	3	10	3	0	0	0.0
0.0163683712253	0.110429447853	3	11	3	0	0	0.0
0.0189505432189	0.112474437628	4	11	3	0	0	0.0
0.0194079297612	0.112474437628	4	12	3	0	0	0.0
0.0198088576235	0.110429447853	4	13	3	0	1	0.2
0.0201254186515	0.106339468303	4	14	3	0	3	0.428571428571
0.0205328308397	0.108384458078	5	14	3	0	3	0.375
0.0210924097052	0.110429447853	6	14	3	0	3	0.333333333333
0.0222691948078	0.110429447853	7	14	3	0	3	0.3
0.0229869272815	0.112474437628	8	14	3	0	3	0.272727272727
0.0233030952918	0.110429447853	9	14	3	0	3	0.25
0.0246093215338	0.110429447853	9	15	3	0	3	0.25
