# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.0019158916912	0.0961145194274	0	1	3	0	0	0.0
0.00602742484934	0.0961145194274	0	2	3	0	0	0.0
0.0070338393912	0.0961145194274	0	3	3	0	0	0.0
0.0122162229386	0.0981595092025	1	3	3	0	0	0.0
0.0154551926184	0.0981595092025	1	4	3	0	0	0.0
0.0158899230275	0.0981595092025	1	5	3	0	0	0.0
0.0164112508368	0.0981595092025	1	6	3	0	0	0.0
0.0168687040189	0.0981595092025	1	7	3	0	0	0.0
0.0201280134457	0.0981595092025	1	8	3	0	0	0.0
0.0217405244907	0.0981595092025	1	9	3	0	0	0.0
0.0217618383058	0.100204498978	2	9	3	0	0	0.0
0.0225685966847	0.102249488753	3	9	3	0	0	0.0
0.023992966636	0.104294478528	4	9	3	0	0	0.0
0.0249449591044	0.102249488753	4	10	3	0	1	0.2
0.026064315805	0.102249488753	4	11	3	0	1	0.2
0.0268718622624	0.102249488753	4	12	3	0	1	0.2
0.026973678964	0.104294478528	5	12	3	0	1	0.166666666667
0.029809184381	0.106339468303	6	12	3	0	1	0.142857142857
