# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00086167569231	0.0920245398773	1	0	0	0	0	0.0
0.00138919264901	0.0920245398773	1	1	3	0	0	0.0
0.00194957502268	0.0920245398773	1	2	3	0	0	0.0
0.00203669735203	0.0940695296524	2	2	3	0	0	0.0
0.00729510585705	0.0940695296524	2	3	3	0	0	0.0
0.00733089792625	0.0961145194274	3	3	3	0	0	0.0
0.00834217449132	0.0981595092025	4	3	3	0	0	0.0
0.00931576936462	0.100204498978	5	3	3	0	0	0.0
0.00934491662573	0.102249488753	6	3	3	0	0	0.0
0.00968124617501	0.102249488753	6	4	3	0	0	0.0
0.00971935147732	0.102249488753	6	5	3	0	0	0.0
0.0122979472667	0.102249488753	6	6	3	0	0	0.0
0.0134858050583	0.104294478528	7	6	3	0	0	0.0
0.0144114215798	0.104294478528	7	7	3	0	0	0.0
0.0150698168809	0.104294478528	7	8	3	0	0	0.0
0.0187364740572	0.104294478528	7	9	3	0	0	0.0
0.0208207184485	0.104294478528	7	10	3	0	0	0.0
0.0208772393717	0.102249488753	7	11	3	0	1	0.125
0.0236149098513	0.0981595092025	7	12	3	0	3	0.3
0.024242411659	0.0981595092025	7	13	3	0	3	0.3
0.0254907746888	0.0961145194274	7	14	3	0	4	0.363636363636
