# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
2.28204987177e-05	0.0122699386503	1	0	0	0	0	0.0
0.000975144615797	0.0143149284254	2	0	0	0	0	0.0
0.00287680904562	0.0143149284254	2	1	3	0	0	0.0
0.00373962433603	0.0143149284254	2	2	3	0	0	0.0
0.00602740802577	0.0163599182004	3	2	3	0	0	0.0
0.00623362230821	0.0184049079755	4	2	3	0	0	0.0
0.00689079057057	0.0184049079755	4	3	3	0	0	0.0
0.00768196883968	0.0184049079755	4	4	3	0	0	0.0
0.00847848303829	0.0184049079755	4	5	3	0	0	0.0
0.00940403907553	0.0184049079755	4	6	3	0	0	0.0
0.0125798786837	0.0204498977505	5	6	3	0	0	0.0
0.0127584086545	0.0184049079755	5	7	3	0	1	0.166666666667
0.014448905918	0.0184049079755	5	8	3	0	1	0.166666666667
0.0145206627143	0.0184049079755	5	9	3	0	1	0.166666666667
0.015572659361	0.0204498977505	6	9	3	0	1	0.142857142857
0.0170781328775	0.0204498977505	6	10	3	0	1	0.142857142857
0.0210233351488	0.0224948875256	7	10	3	0	1	0.125
0.0254099169802	0.0204498977505	7	11	3	0	2	0.222222222222
0.0275928075745	0.0184049079755	7	12	3	0	3	0.3
0.027844723131	0.0204498977505	8	12	3	0	3	0.272727272727
0.0290558730519	0.0224948875256	9	12	3	0	3	0.25
0.0293692861232	0.0245398773006	10	12	3	0	3	0.230769230769
0.0301978990298	0.0245398773006	10	13	3	0	3	0.230769230769
0.0310726626765	0.0265848670757	11	13	3	0	3	0.214285714286
0.0312748176234	0.0265848670757	11	14	3	0	3	0.214285714286
0.0324897631255	0.0286298568507	12	14	3	0	3	0.2
0.0327173576052	0.0286298568507	12	15	3	0	3	0.2
0.0338971405373	0.0286298568507	12	16	3	0	3	0.2
0.0343075660324	0.0286298568507	12	17	3	0	3	0.2
0.0352582128047	0.0286298568507	12	18	3	0	3	0.2
0.0353751719476	0.0286298568507	12	19	3	0	3	0.2
0.0355426920999	0.0286298568507	12	20	3	0	3	0.2
0.0359381679216	0.0306748466258	13	20	3	0	3	0.1875
0.0370034154855	0.0306748466258	13	21	3	0	3	0.1875
0.0443841180341	0.0306748466258	13	22	3	0	3	0.1875
0.0451658801217	0.0306748466258	13	23	3	0	3	0.1875
0.0476481646466	0.0306748466258	13	24	3	0	3	0.1875
0.0488247179962	0.0286298568507	13	25	3	0	4	0.235294117647
