# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.000439584769285	0.147239263804	1	0	0	0	0	0.0
0.00315747083812	0.149284253579	2	0	0	0	0	0.0
0.00550836501829	0.147239263804	3	0	0	0	0	0.0
0.00653197147899	0.149284253579	4	0	0	0	0	0.0
0.00737459682631	0.151329243354	5	0	0	0	0	0.0
0.0077468417879	0.153374233129	6	0	0	0	0	0.0
0.0127583087021	0.155419222904	7	0	0	0	0	0.0
0.0132628401384	0.157464212679	8	0	0	0	0	0.0
0.0166855417093	0.159509202454	9	0	0	0	0	0.0
0.0189823769029	0.161554192229	10	0	0	0	0	0.0
