# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000316565578181	0.112474437628	1	0	0	0	0	0.0
0.000415588739822	0.114519427403	2	0	0	0	0	0.0
0.0023436363357	0.116564417178	3	0	0	0	0	0.0
0.00301897833098	0.118609406953	4	0	0	0	0	0.0
0.011699366466	0.116564417178	5	0	0	0	0	0.0
0.0124891304389	0.118609406953	6	0	0	0	0	0.0
0.0136139020066	0.120654396728	7	0	0	0	0	0.0
0.0144269652959	0.122699386503	8	0	0	0	0	0.0
0.0154345756754	0.124744376278	9	0	0	0	0	0.0
0.0185467560774	0.126789366053	10	0	0	0	0	0.0
0.0211302105742	0.124744376278	11	0	0	0	0	0.0
0.0222970936281	0.126789366053	12	0	0	0	0	0.0
0.0226882395544	0.128834355828	13	0	0	0	0	0.0
0.0234557955131	0.130879345603	14	0	0	0	0	0.0
0.0258784526355	0.132924335378	15	0	0	0	0	0.0
0.0259728882559	0.134969325153	16	0	0	0	0	0.0
