# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.0032450859493	0.00204498977505	0	1	474	0	5	1.0
0.00453050505729	0.0040899795501	1	1	474	0	5	0.833333333333
0.00749583632239	0.00613496932515	2	1	474	0	5	0.714285714286
0.00750612325276	0.0081799591002	3	1	474	0	5	0.625
0.00767770581567	0.0102249488753	4	1	474	0	5	0.555555555556
0.0103234012186	0.0122699386503	5	1	474	0	5	0.5
0.0144916444933	0.0143149284254	6	1	474	0	5	0.454545454545
0.0174755733625	0.0163599182004	7	1	474	0	5	0.416666666667
0.0195814083249	0.0184049079755	8	1	474	0	5	0.384615384615
0.021901998235	0.0204498977505	9	1	474	0	5	0.357142857143
0.0221889230349	0.0224948875256	10	1	474	0	5	0.333333333333
0.0238978171627	0.0245398773006	11	1	474	0	5	0.3125
0.0259063140172	0.0265848670757	12	1	474	0	5	0.294117647059
0.0265832749192	0.0286298568507	13	1	474	0	5	0.277777777778
0.0292724848929	0.0306748466258	14	1	474	0	5	0.263157894737
0.0332203943409	0.0327198364008	15	1	474	0	5	0.25
0.0349747669427	0.0347648261759	16	1	474	0	5	0.238095238095
0.0370324440015	0.0368098159509	17	1	474	0	5	0.227272727273
0.0372138820364	0.038854805726	18	1	474	0	5	0.217391304348
0.0395484000942	0.040899795501	19	1	474	0	5	0.208333333333
0.0415363879071	0.0429447852761	20	1	474	0	5	0.2
0.0481594649506	0.0449897750511	21	1	474	0	5	0.192307692308
0.0484790692312	0.0470347648262	22	1	474	0	5	0.185185185185
0.0491893879336	0.0490797546012	23	1	474	0	5	0.178571428571
0.0493193255145	0.0511247443763	24	1	474	0	5	0.172413793103
0.0513666528382	0.0531697341513	25	1	474	0	5	0.166666666667
0.0574392307303	0.0552147239264	26	1	474	0	5	0.161290322581
0.0594374274364	0.0572597137014	27	1	474	0	5	0.15625
0.0647355680592	0.0593047034765	28	1	474	0	5	0.151515151515
0.0703700601867	0.0613496932515	29	1	474	0	5	0.147058823529
0.0704392807374	0.0633946830266	30	1	474	0	5	0.142857142857
0.0748867699914	0.0654396728016	31	1	474	0	5	0.138888888889
0.0768572180988	0.0674846625767	32	1	474	0	5	0.135135135135
0.0799153369249	0.0695296523517	33	1	474	0	5	0.131578947368
0.0828568510941	0.0715746421268	34	1	474	0	5	0.128205128205
0.093498447923	0.0736196319018	35	1	474	0	5	0.125
0.0935328631797	0.0756646216769	36	1	474	0	5	0.121951219512
0.0985453395742	0.0777096114519	37	1	474	0	5	0.119047619048
0.100687591879	0.079754601227	38	1	474	0	5	0.116279069767
0.101795389846	0.081799591002	39	1	474	0	5	0.113636363636
0.102628378476	0.0838445807771	40	1	474	0	5	0.111111111111
0.105042702436	0.0858895705521	41	1	474	0	5	0.108695652174
0.114550001361	0.0879345603272	42	1	474	0	5	0.106382978723
0.11556691688	0.0899795501022	43	1	474	0	5	0.104166666667
0.115953829589	0.0920245398773	44	1	474	0	5	0.102040816327
0.116170328625	0.0899795501022	45	1	474	0	5	0.1
0.118214469625	0.0920245398773	46	1	474	0	5	0.0980392156863
0.118330127413	0.0940695296524	47	1	474	0	5	0.0961538461538
0.118530030279	0.0940695296524	48	1	474	0	5	0.0943396226415
0.127082138554	0.0961145194274	49	1	474	0	5	0.0925925925926
0.127696307655	0.0981595092025	50	1	474	0	5	0.0909090909091
0.137024399116	0.100204498978	51	1	474	0	5	0.0892857142857
0.138072920175	0.102249488753	52	1	474	0	5	0.0877192982456
0.140480500931	0.104294478528	53	1	474	0	5	0.0862068965517
0.140877639421	0.106339468303	54	1	474	0	5	0.0847457627119
0.1423312009	0.108384458078	55	1	474	0	5	0.0833333333333
0.143267070633	0.110429447853	56	1	474	0	5	0.0819672131148
0.145289071745	0.112474437628	57	1	474	0	5	0.0806451612903
0.146135292969	0.114519427403	58	1	474	0	5	0.0793650793651
0.149091029341	0.116564417178	59	1	474	0	5	0.078125
0.150605347957	0.118609406953	60	1	474	0	5	0.0769230769231
0.153147681377	0.120654396728	61	1	474	0	5	0.0757575757576
0.15588456335	0.122699386503	62	1	474	0	5	0.0746268656716
0.15765858138	0.124744376278	63	1	474	0	5	0.0735294117647
0.157721503373	0.126789366053	64	1	474	0	5	0.0724637681159
0.161086088497	0.128834355828	65	1	474	0	5	0.0714285714286
0.162365148943	0.130879345603	66	1	474	0	5	0.0704225352113
0.162506104583	0.0654396728016	66	2	201	0	37	0.359223300971
0.163587995656	0.0674846625767	67	2	201	0	37	0.355769230769
0.164002649519	0.0695296523517	68	2	201	0	37	0.352380952381
