# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00019548799792	0.0143149284254	0	1	3	0	0	0.0
0.000338347671132	0.0143149284254	0	2	3	0	0	0.0
0.00042647881203	0.0143149284254	0	3	3	0	0	0.0
0.00113936687446	0.0143149284254	0	4	3	0	0	0.0
0.00183047006212	0.0143149284254	0	5	3	0	0	0.0
0.00202848801293	0.0143149284254	0	6	3	0	0	0.0
0.00235483562917	0.0143149284254	0	7	3	0	0	0.0
0.00249929454067	0.0122699386503	0	8	3	0	1	1.0
0.0026261202767	0.0143149284254	1	8	3	0	1	0.5
0.00264716464166	0.0143149284254	1	9	3	0	1	0.5
0.00266283695087	0.0143149284254	1	10	3	0	1	0.5
0.00276982214198	0.0143149284254	1	11	3	0	1	0.5
0.00282861906753	0.0143149284254	1	12	3	0	1	0.5
0.00307173517052	0.0143149284254	1	13	3	0	1	0.5
0.00330430168161	0.0143149284254	1	14	3	0	1	0.5
0.00332520584793	0.0143149284254	1	15	3	0	1	0.5
0.00342883882306	0.0143149284254	1	16	3	0	1	0.5
0.00345660975034	0.0143149284254	1	17	3	0	1	0.5
0.00346584851194	0.0143149284254	1	18	3	0	1	0.5
0.00375960669961	0.0143149284254	1	19	3	0	1	0.5
0.00393226702537	0.0143149284254	1	20	3	0	1	0.5
0.00415684192334	0.0143149284254	1	21	3	0	1	0.5
0.00447515849204	0.0143149284254	1	22	3	0	1	0.5
0.00448867794475	0.0143149284254	1	23	3	0	1	0.5
0.00503375265633	0.0143149284254	1	24	3	0	1	0.5
0.00514397631304	0.0143149284254	1	25	3	0	1	0.5
0.00565120973096	0.0143149284254	1	26	3	0	1	0.5
0.00588107469964	0.0143149284254	1	27	3	0	1	0.5
0.00592755922732	0.0143149284254	1	28	3	0	1	0.5
0.00599661856316	0.0143149284254	1	29	3	0	1	0.5
0.00611633605494	0.0143149284254	1	30	3	0	1	0.5
0.0062584615946	0.0143149284254	1	31	3	0	1	0.5
0.0063328464263	0.0143149284254	1	32	3	0	1	0.5
0.00657739209788	0.0143149284254	1	33	3	0	1	0.5
0.00659846833135	0.0143149284254	1	34	3	0	1	0.5
0.0068300036341	0.0143149284254	1	35	3	0	1	0.5
0.00729445744556	0.0143149284254	1	36	3	0	1	0.5
0.00769347830997	0.0143149284254	1	37	3	0	1	0.5
0.00782531137298	0.0143149284254	1	38	3	0	1	0.5
0.0081372229852	0.0143149284254	1	39	3	0	1	0.5
0.00846175592567	0.0143149284254	1	40	3	0	1	0.5
0.00888292627038	0.0163599182004	2	40	3	0	1	0.333333333333
0.00928827867063	0.0143149284254	3	40	3	0	1	0.25
0.00935814187598	0.0163599182004	4	40	3	0	1	0.2
0.00958615104134	0.0163599182004	4	41	3	0	1	0.2
0.00959819931004	0.0163599182004	4	42	3	0	1	0.2
0.00963950788381	0.0184049079755	5	42	3	0	1	0.166666666667
0.00994907720068	0.0184049079755	5	43	3	0	1	0.166666666667
0.0100451714465	0.0184049079755	5	44	3	0	1	0.166666666667
0.0100608526585	0.0184049079755	5	45	3	0	1	0.166666666667
0.0104498554057	0.0184049079755	5	46	3	0	1	0.166666666667
0.010831896908	0.0184049079755	5	47	3	0	1	0.166666666667
0.010860715523	0.0184049079755	5	48	3	0	1	0.166666666667
0.011322524953	0.0184049079755	5	49	3	0	1	0.166666666667
0.011515866197	0.0184049079755	5	50	3	0	1	0.166666666667
0.0116739214602	0.0184049079755	5	51	3	0	1	0.166666666667
0.0120654929101	0.0184049079755	5	52	3	0	1	0.166666666667
0.012312351603	0.0184049079755	5	53	3	0	1	0.166666666667
0.0124308855771	0.0184049079755	5	54	3	0	1	0.166666666667
0.0126306275555	0.0184049079755	5	55	3	0	1	0.166666666667
0.0130411335165	0.0184049079755	5	56	3	0	1	0.166666666667
0.0131737418463	0.0184049079755	5	57	3	0	1	0.166666666667
0.0132394730491	0.0184049079755	5	58	3	0	1	0.166666666667
0.0138159534576	0.0184049079755	5	59	3	0	1	0.166666666667
0.0138653466957	0.0184049079755	5	60	3	0	1	0.166666666667
0.0138678951586	0.0184049079755	5	61	3	0	1	0.166666666667
0.0138691788561	0.0184049079755	5	62	3	0	1	0.166666666667
0.0141408486849	0.0184049079755	5	63	3	0	1	0.166666666667
0.0145378042276	0.0184049079755	5	64	3	0	1	0.166666666667
0.0145455010243	0.0184049079755	5	65	3	0	1	0.166666666667
0.0146864259368	0.0184049079755	5	66	3	0	1	0.166666666667
0.0172903264722	0.0184049079755	5	67	3	0	1	0.166666666667
0.0174849310604	0.0184049079755	5	68	3	0	1	0.166666666667
0.0178958219341	0.0184049079755	5	69	3	0	1	0.166666666667
0.018028553157	0.0184049079755	5	70	3	0	1	0.166666666667
0.0183853211891	0.0184049079755	5	71	3	0	1	0.166666666667
0.0187048271786	0.0184049079755	5	72	3	0	1	0.166666666667
0.0187590248504	0.0184049079755	5	73	3	0	1	0.166666666667
0.0191308750874	0.0184049079755	5	74	3	0	1	0.166666666667
0.019225171831	0.0184049079755	5	75	3	0	1	0.166666666667
0.019320238403	0.0184049079755	5	76	3	0	1	0.166666666667
0.0195275024245	0.0184049079755	5	77	3	0	1	0.166666666667
0.0197208152167	0.0184049079755	5	78	3	0	1	0.166666666667
0.0198154354339	0.0184049079755	5	79	3	0	1	0.166666666667
0.0198373883042	0.0184049079755	5	80	3	0	1	0.166666666667
0.0202345776961	0.0184049079755	5	81	3	0	1	0.166666666667
0.0203107153571	0.0184049079755	5	82	3	0	1	0.166666666667
0.0204297201182	0.0184049079755	5	83	3	0	1	0.166666666667
0.0204799666796	0.0184049079755	5	84	3	0	1	0.166666666667
0.0205239267915	0.0184049079755	5	85	3	0	1	0.166666666667
0.0205466694241	0.0184049079755	5	86	3	0	1	0.166666666667
0.0206664191492	0.0184049079755	5	87	3	0	1	0.166666666667
0.0207244291499	0.0184049079755	5	88	3	0	1	0.166666666667
0.0207892233984	0.0184049079755	5	89	3	0	1	0.166666666667
0.0208189796261	0.0184049079755	5	90	3	0	1	0.166666666667
0.0212865483116	0.0184049079755	5	91	3	0	1	0.166666666667
0.0213161396703	0.0184049079755	5	92	3	0	1	0.166666666667
0.0213568673725	0.0184049079755	5	93	3	0	1	0.166666666667
0.0213722610868	0.0184049079755	5	94	3	0	1	0.166666666667
0.0217357722136	0.0184049079755	5	95	3	0	1	0.166666666667
0.0220346540179	0.0204498977505	6	95	3	0	1	0.142857142857
0.0221608703769	0.0204498977505	6	96	3	0	1	0.142857142857
0.0225278829518	0.0204498977505	6	97	3	0	1	0.142857142857
0.0227996731656	0.0204498977505	6	98	3	0	1	0.142857142857
0.0229122286566	0.0224948875256	7	98	3	0	1	0.125
0.0230959083912	0.0224948875256	7	99	3	0	1	0.125
0.0231703339393	0.0245398773006	8	99	3	0	1	0.111111111111
0.0233324352472	0.0245398773006	8	100	3	0	1	0.111111111111
0.0239132869125	0.0245398773006	8	101	3	0	1	0.111111111111
0.0243287965596	0.0245398773006	8	102	3	0	1	0.111111111111
0.0246010317584	0.0245398773006	8	103	3	0	1	0.111111111111
0.0249694473683	0.0245398773006	8	104	3	0	1	0.111111111111
0.0251813183269	0.0245398773006	8	105	3	0	1	0.111111111111
0.0252640980198	0.0245398773006	8	106	3	0	1	0.111111111111
0.0254385387388	0.0245398773006	8	107	3	0	1	0.111111111111
0.0254920935293	0.0245398773006	8	108	3	0	1	0.111111111111
0.0256281706203	0.0245398773006	8	109	3	0	1	0.111111111111
0.0257670942267	0.0224948875256	8	110	3	0	2	0.2
0.0261639725789	0.0204498977505	8	111	3	0	3	0.272727272727
0.0262466801586	0.0204498977505	8	112	3	0	3	0.272727272727
0.0263384218843	0.0224948875256	9	112	3	0	3	0.25
0.0267416836771	0.0224948875256	9	113	3	0	3	0.25
0.0269398939647	0.0224948875256	9	114	3	0	3	0.25
0.0274277451107	0.0224948875256	9	115	3	0	3	0.25
0.0274647530914	0.0224948875256	9	116	3	0	3	0.25
0.0276930415394	0.0224948875256	9	117	3	0	3	0.25
0.0278714359483	0.0224948875256	9	118	3	0	3	0.25
0.0279311129393	0.0224948875256	9	119	3	0	3	0.25
0.0280886523531	0.0224948875256	9	120	3	0	3	0.25
0.0281615406202	0.0224948875256	9	121	3	0	3	0.25
0.0283520638479	0.0204498977505	9	122	3	0	4	0.307692307692
0.0283730072939	0.0204498977505	9	123	3	0	4	0.307692307692
0.0287568035385	0.0204498977505	9	124	3	0	4	0.307692307692
0.0297444228269	0.0204498977505	9	125	3	0	4	0.307692307692
0.0303622506416	0.0204498977505	9	126	3	0	4	0.307692307692
0.0304386231846	0.0204498977505	9	127	3	0	4	0.307692307692
0.0304463192655	0.0204498977505	9	128	3	0	4	0.307692307692
0.0304553705535	0.0224948875256	10	128	3	0	4	0.285714285714
0.0304756410801	0.0224948875256	10	129	3	0	4	0.285714285714
0.0306388069659	0.0224948875256	10	130	3	0	4	0.285714285714
0.0307338288562	0.0224948875256	10	131	3	0	4	0.285714285714
0.0308865201862	0.0245398773006	11	131	3	0	4	0.266666666667
0.0310588370864	0.0245398773006	11	132	3	0	4	0.266666666667
0.031095507198	0.0265848670757	12	132	3	0	4	0.25
0.0312726870846	0.0245398773006	12	133	3	0	5	0.294117647059
0.03146075682	0.0245398773006	12	134	3	0	5	0.294117647059
0.0315340653202	0.0245398773006	12	135	3	0	5	0.294117647059
0.0320798329887	0.0245398773006	12	136	3	0	5	0.294117647059
0.0323275174121	0.0245398773006	12	137	3	0	5	0.294117647059
0.0327569914913	0.0245398773006	12	138	3	0	5	0.294117647059
0.0335667587207	0.0245398773006	12	139	3	0	5	0.294117647059
0.0336457795291	0.0245398773006	12	140	3	0	5	0.294117647059
0.0338199510797	0.0245398773006	12	141	3	0	5	0.294117647059
0.0339754987503	0.0245398773006	12	142	3	0	5	0.294117647059
0.0342726150638	0.0245398773006	12	143	3	0	5	0.294117647059
0.0342830648377	0.0245398773006	12	144	3	0	5	0.294117647059
0.0343657418327	0.0265848670757	13	144	3	0	5	0.277777777778
0.0345625294382	0.0265848670757	13	145	3	0	5	0.277777777778
0.0345822867677	0.0265848670757	13	146	3	0	5	0.277777777778
0.0347920250821	0.0265848670757	13	147	3	0	5	0.277777777778
0.0347921255479	0.0265848670757	13	148	3	0	5	0.277777777778
0.0349052023999	0.0265848670757	13	149	3	0	5	0.277777777778
0.034930884917	0.0265848670757	13	150	3	0	5	0.277777777778
0.0349899407922	0.0265848670757	13	151	3	0	5	0.277777777778
