# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000336752062048	0.0163599182004	0	1	3	0	0	0.0
0.000395031297934	0.0163599182004	0	2	3	0	0	0.0
0.000759498018842	0.0163599182004	0	3	3	0	0	0.0
0.000793423281025	0.0163599182004	0	4	3	0	0	0.0
0.00098041313749	0.0163599182004	0	5	3	0	0	0.0
0.00104539943779	0.0163599182004	0	6	3	0	0	0.0
0.00133625717912	0.0163599182004	0	7	3	0	0	0.0
0.00159485035448	0.0184049079755	1	7	3	0	0	0.0
0.00162986676813	0.0184049079755	1	8	3	0	0	0.0
0.00164893578041	0.0184049079755	1	9	3	0	0	0.0
0.00169204623193	0.0204498977505	2	9	3	0	0	0.0
0.00209901839725	0.0204498977505	2	10	3	0	0	0.0
0.00244436159076	0.0204498977505	2	11	3	0	0	0.0
0.00244688961729	0.0204498977505	2	12	3	0	0	0.0
0.00251888787268	0.0204498977505	2	13	3	0	0	0.0
0.00330001205636	0.0204498977505	2	14	3	0	0	0.0
0.00347018646375	0.0204498977505	2	15	3	0	0	0.0
0.00400373919549	0.0204498977505	2	16	3	0	0	0.0
0.00410150773171	0.0204498977505	2	17	3	0	0	0.0
0.00411783825857	0.0224948875256	3	17	3	0	0	0.0
0.00412539059366	0.0224948875256	3	18	3	0	0	0.0
0.00414067775999	0.0224948875256	3	19	3	0	0	0.0
0.00434375835472	0.0224948875256	3	20	3	0	0	0.0
0.00487209820246	0.0224948875256	3	21	3	0	0	0.0
0.00496044302298	0.0224948875256	3	22	3	0	0	0.0
0.00513742637741	0.0224948875256	3	23	3	0	0	0.0
0.00537705574951	0.0224948875256	3	24	3	0	0	0.0
0.00561022610897	0.0224948875256	3	25	3	0	0	0.0
0.00573082007703	0.0224948875256	3	26	3	0	0	0.0
0.00573193031132	0.0224948875256	3	27	3	0	0	0.0
0.00606568665414	0.0224948875256	3	28	3	0	0	0.0
0.0061221467171	0.0224948875256	3	29	3	0	0	0.0
0.00668073409619	0.0224948875256	3	30	3	0	0	0.0
0.0071072729497	0.0224948875256	3	31	3	0	0	0.0
0.0073597099709	0.0224948875256	3	32	3	0	0	0.0
0.00758955731501	0.0224948875256	3	33	3	0	0	0.0
0.0078971859069	0.0224948875256	3	34	3	0	0	0.0
0.00794441464856	0.0224948875256	3	35	3	0	0	0.0
0.00802594407232	0.0224948875256	3	36	3	0	0	0.0
0.00818752463878	0.0224948875256	3	37	3	0	0	0.0
0.00835614010593	0.0224948875256	3	38	3	0	0	0.0
0.00902677199236	0.0224948875256	3	39	3	0	0	0.0
0.00904969110725	0.0224948875256	3	40	3	0	0	0.0
0.00974225902651	0.0224948875256	3	41	3	0	0	0.0
0.00983379100468	0.0224948875256	3	42	3	0	0	0.0
0.00987744012835	0.0224948875256	3	43	3	0	0	0.0
0.0104279995301	0.0224948875256	3	44	3	0	0	0.0
0.0105491485074	0.0224948875256	3	45	3	0	0	0.0
0.0106464109614	0.0224948875256	3	46	3	0	0	0.0
0.0106542092405	0.0224948875256	3	47	3	0	0	0.0
0.0107644386174	0.0224948875256	3	48	3	0	0	0.0
0.011213458623	0.0204498977505	3	49	3	0	1	0.25
0.0112500856735	0.0204498977505	3	50	3	0	1	0.25
0.0112914915315	0.0204498977505	3	51	3	0	1	0.25
0.0116703459446	0.0204498977505	3	52	3	0	1	0.25
0.0117046048906	0.0224948875256	4	52	3	0	1	0.2
0.0118944947178	0.0224948875256	4	53	3	0	1	0.2
0.011914466391	0.0224948875256	4	54	3	0	1	0.2
0.012385527456	0.0204498977505	4	55	3	0	2	0.333333333333
