# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000129144019532	0.0122699386503	0	1	3	0	1	1.0
0.000137279009928	0.0122699386503	0	2	3	0	1	1.0
0.000232689444187	0.0122699386503	0	3	3	0	1	1.0
0.000395363362969	0.0122699386503	0	4	3	0	1	1.0
0.000470929104571	0.0122699386503	0	5	3	0	1	1.0
0.000676906859987	0.0122699386503	0	6	3	0	1	1.0
0.000861783592494	0.0122699386503	0	7	3	0	1	1.0
0.00115878739095	0.0122699386503	0	8	3	0	1	1.0
0.00129785384438	0.0122699386503	0	9	3	0	1	1.0
0.00134877489	0.0122699386503	0	10	3	0	1	1.0
0.00135240779474	0.0122699386503	0	11	3	0	1	1.0
0.0015831688387	0.0122699386503	0	12	3	0	1	1.0
0.00215271751898	0.0122699386503	0	13	3	0	1	1.0
0.00228894631358	0.0122699386503	0	14	3	0	1	1.0
0.00348816612237	0.0143149284254	1	14	3	0	1	0.5
0.00368631367921	0.0143149284254	1	15	3	0	1	0.5
0.00394640809716	0.0143149284254	1	16	3	0	1	0.5
0.00410742520284	0.0143149284254	1	17	3	0	1	0.5
0.00411801871278	0.0143149284254	1	18	3	0	1	0.5
0.00417513763005	0.0143149284254	1	19	3	0	1	0.5
0.00423904220673	0.0143149284254	1	20	3	0	1	0.5
0.0046375135745	0.0143149284254	1	21	3	0	1	0.5
0.00467803236354	0.0143149284254	1	22	3	0	1	0.5
0.00483440032664	0.0143149284254	1	23	3	0	1	0.5
0.0051138503951	0.0143149284254	1	24	3	0	1	0.5
0.00513730777231	0.0143149284254	1	25	3	0	1	0.5
0.00529162216538	0.0163599182004	2	25	3	0	1	0.333333333333
0.00599907643272	0.0163599182004	2	26	3	0	1	0.333333333333
0.00609953409577	0.0163599182004	2	27	3	0	1	0.333333333333
0.00647153405683	0.0163599182004	2	28	3	0	1	0.333333333333
0.00660699926598	0.0163599182004	2	29	3	0	1	0.333333333333
0.0071936717992	0.0163599182004	2	30	3	0	1	0.333333333333
0.00750443826759	0.0184049079755	3	30	3	0	1	0.25
0.00752311222968	0.0184049079755	3	31	3	0	1	0.25
0.00758649932443	0.0184049079755	3	32	3	0	1	0.25
0.00772172623534	0.0163599182004	3	33	3	0	2	0.4
0.00778848009495	0.0163599182004	3	34	3	0	2	0.4
0.00794008232483	0.0163599182004	3	35	3	0	2	0.4
0.00806450239194	0.0163599182004	3	36	3	0	2	0.4
0.00849376237991	0.0163599182004	3	37	3	0	2	0.4
0.00897582819857	0.0163599182004	3	38	3	0	2	0.4
