# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
7.3447830173e-05	0.0184049079755	0	1	3	0	0	0.0
0.000107112536628	0.0184049079755	0	2	3	0	0	0.0
0.000146730789224	0.0184049079755	0	3	3	0	0	0.0
0.000173549090202	0.0184049079755	0	4	3	0	0	0.0
0.000244287683457	0.0184049079755	0	5	3	0	0	0.0
0.000280537858531	0.0184049079755	0	6	3	0	0	0.0
0.000516414169694	0.0184049079755	0	7	3	0	0	0.0
0.000645704798971	0.0184049079755	0	8	3	0	0	0.0
0.00104677086973	0.0184049079755	0	9	3	0	0	0.0
0.0012403189358	0.0184049079755	0	10	3	0	0	0.0
0.00126688334525	0.0184049079755	0	11	3	0	0	0.0
0.0014305186334	0.0184049079755	0	12	3	0	0	0.0
0.00201408380288	0.0184049079755	0	13	3	0	0	0.0
0.00205263000496	0.0184049079755	0	14	3	0	0	0.0
0.0020760252888	0.0184049079755	0	15	3	0	0	0.0
0.00216206493497	0.0184049079755	0	16	3	0	0	0.0
0.00220026011684	0.0184049079755	0	17	3	0	0	0.0
0.00221985339637	0.0184049079755	0	18	3	0	0	0.0
0.0022307786177	0.0184049079755	0	19	3	0	0	0.0
0.00280858934845	0.0184049079755	0	20	3	0	0	0.0
0.0031942069697	0.0184049079755	0	21	3	0	0	0.0
0.00319946703869	0.0184049079755	0	22	3	0	0	0.0
0.00329238388194	0.0184049079755	0	23	3	0	0	0.0
0.00347244798467	0.0184049079755	0	24	3	0	0	0.0
0.00352259498683	0.0184049079755	0	25	3	0	0	0.0
0.00366081306011	0.0184049079755	0	26	3	0	0	0.0
0.00374996551822	0.0184049079755	0	27	3	0	0	0.0
0.00398630716495	0.0184049079755	0	28	3	0	0	0.0
0.00399150447958	0.0184049079755	0	29	3	0	0	0.0
0.00426354961237	0.0184049079755	0	30	3	0	0	0.0
0.00447261990916	0.0184049079755	0	31	3	0	0	0.0
0.00448605754219	0.0184049079755	0	32	3	0	0	0.0
0.00523170885934	0.0184049079755	0	33	3	0	0	0.0
0.0053755599509	0.0184049079755	0	34	3	0	0	0.0
0.00544958855955	0.0163599182004	0	35	3	0	1	1.0
0.00556924964134	0.0163599182004	0	36	3	0	1	1.0
0.00577227322489	0.0163599182004	0	37	3	0	1	1.0
0.00578207326356	0.0163599182004	0	38	3	0	1	1.0
0.00584049191263	0.0163599182004	0	39	3	0	1	1.0
0.00584415258951	0.0163599182004	0	40	3	0	1	1.0
0.00635285438625	0.0163599182004	0	41	3	0	1	1.0
0.00636206186315	0.0163599182004	0	42	3	0	1	1.0
0.00658516283346	0.0163599182004	0	43	3	0	1	1.0
0.00681245738488	0.0163599182004	0	44	3	0	1	1.0
0.00705162825769	0.0163599182004	0	45	3	0	1	1.0
0.00730340536158	0.0163599182004	0	46	3	0	1	1.0
0.00733941219246	0.0163599182004	0	47	3	0	1	1.0
0.00772621543049	0.0163599182004	0	48	3	0	1	1.0
0.00818240640859	0.0163599182004	0	49	3	0	1	1.0
0.00822837013318	0.0163599182004	0	50	3	0	1	1.0
0.00854661250359	0.0184049079755	1	50	3	0	1	0.5
0.00871514347171	0.0163599182004	1	51	3	0	2	0.666666666667
0.00927353024929	0.0163599182004	1	52	3	0	2	0.666666666667
0.00945083582284	0.0163599182004	1	53	3	0	2	0.666666666667
0.0098401405665	0.0163599182004	1	54	3	0	2	0.666666666667
0.010009126422	0.0163599182004	1	55	3	0	2	0.666666666667
0.0101106776959	0.0163599182004	1	56	3	0	2	0.666666666667
0.0101464836812	0.0163599182004	1	57	3	0	2	0.666666666667
0.0103711201703	0.0163599182004	1	58	3	0	2	0.666666666667
0.0103718656727	0.0163599182004	1	59	3	0	2	0.666666666667
0.0104378631453	0.0163599182004	1	60	3	0	2	0.666666666667
0.0105371097899	0.0163599182004	1	61	3	0	2	0.666666666667
0.0105613244958	0.0163599182004	1	62	3	0	2	0.666666666667
0.0111224701754	0.0163599182004	1	63	3	0	2	0.666666666667
0.0112399054042	0.0163599182004	1	64	3	0	2	0.666666666667
0.011334822029	0.0163599182004	1	65	3	0	2	0.666666666667
0.0113405646682	0.0163599182004	1	66	3	0	2	0.666666666667
0.0122147773356	0.0163599182004	1	67	3	0	2	0.666666666667
0.0122839847499	0.0163599182004	1	68	3	0	2	0.666666666667
0.0123675030146	0.0163599182004	1	69	3	0	2	0.666666666667
0.0128885250394	0.0163599182004	1	70	3	0	2	0.666666666667
0.0131764678491	0.0163599182004	1	71	3	0	2	0.666666666667
0.0135312640167	0.0163599182004	1	72	3	0	2	0.666666666667
0.013660119394	0.0163599182004	1	73	3	0	2	0.666666666667
0.0151500368862	0.0163599182004	1	74	3	0	2	0.666666666667
0.0152212124049	0.0163599182004	1	75	3	0	2	0.666666666667
0.0152890623973	0.0163599182004	1	76	3	0	2	0.666666666667
0.0155288351087	0.0143149284254	2	76	3	0	2	0.5
0.0156420790805	0.0143149284254	2	77	3	0	2	0.5
0.0157198627274	0.0143149284254	2	78	3	0	2	0.5
0.0157866114531	0.0143149284254	2	79	3	0	2	0.5
0.0162875067995	0.0143149284254	2	80	3	0	2	0.5
0.0166921666754	0.0122699386503	2	81	3	0	3	0.6
0.0173269884586	0.0122699386503	2	82	3	0	3	0.6
0.0173655751259	0.0122699386503	2	83	3	0	3	0.6
0.0174603531294	0.0122699386503	2	84	3	0	3	0.6
0.0176576446975	0.0122699386503	2	85	3	0	3	0.6
0.0176579058825	0.0122699386503	2	86	3	0	3	0.6
0.0178143746807	0.0122699386503	2	87	3	0	3	0.6
0.0179409541017	0.0122699386503	2	88	3	0	3	0.6
0.0183159480071	0.0122699386503	2	89	3	0	3	0.6
0.0185578447124	0.0122699386503	2	90	3	0	3	0.6
0.0188019076498	0.0122699386503	2	91	3	0	3	0.6
0.0188551827825	0.0122699386503	2	92	3	0	3	0.6
0.0189474379176	0.0122699386503	2	93	3	0	3	0.6
