# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
5.63437220497e-05	0.0	0	1	3	0	0	0.0
0.000110540172026	0.0	0	2	3	0	0	0.0
0.000134210063065	0.0	0	3	3	0	0	0.0
0.000144865866664	0.0	0	4	3	0	0	0.0
0.00017051548775	0.0	0	5	3	0	0	0.0
0.000425945103885	0.0	0	6	3	0	0	0.0
0.000439592222594	0.0	0	7	3	0	0	0.0
0.000449884130071	0.0	0	8	3	0	0	0.0
0.00047652173583	0.0	0	9	3	0	0	0.0
0.000491867762511	0.0	0	10	3	0	0	0.0
0.000658872402569	0.0	0	11	3	0	0	0.0
0.000695265166854	0.0	0	12	3	0	0	0.0
0.000965131872601	0.0	0	13	3	0	0	0.0
0.00117329448112	0.0	0	14	3	0	0	0.0
0.00120074742352	0.0	0	15	3	0	0	0.0
0.00123176411784	0.0	0	16	3	0	0	0.0
0.00127876414553	0.0	0	17	3	0	0	0.0
0.00149679513536	0.0	0	18	3	0	0	0.0
0.00150810295606	0.0	0	19	3	0	0	0.0
0.00163688087126	0.0	0	20	3	0	0	0.0
0.00170696412146	0.0	0	21	3	0	0	0.0
0.00185378225174	0.0	0	22	3	0	0	0.0
0.00213021691562	0.0	0	23	3	0	0	0.0
0.00227246555262	0.0	0	24	3	0	0	0.0
0.00296618291676	0.00204498977505	1	24	3	0	0	0.0
0.00300171208443	0.00204498977505	1	25	3	0	0	0.0
0.00304854669132	0.00204498977505	1	26	3	0	0	0.0
0.00307780550341	0.0040899795501	2	26	3	0	0	0.0
0.00342351647988	0.0040899795501	2	27	3	0	0	0.0
0.00346218291085	0.0040899795501	2	28	3	0	0	0.0
0.0034740589232	0.0040899795501	2	29	3	0	0	0.0
0.00348343267446	0.0040899795501	2	30	3	0	0	0.0
0.00356542428974	0.0040899795501	2	31	3	0	0	0.0
0.00371148709473	0.0040899795501	2	32	3	0	0	0.0
0.00380774309981	0.0040899795501	2	33	3	0	0	0.0
0.00382982058785	0.0040899795501	2	34	3	0	0	0.0
0.00384203850604	0.00613496932515	3	34	3	0	0	0.0
0.00388824902061	0.00613496932515	3	35	3	0	0	0.0
0.00456269325401	0.00613496932515	3	36	3	0	0	0.0
0.00468943510038	0.00613496932515	3	37	3	0	0	0.0
0.00484761469253	0.00613496932515	3	38	3	0	0	0.0
0.00510193921788	0.00613496932515	3	39	3	0	0	0.0
0.0055190463081	0.00613496932515	3	40	3	0	0	0.0
0.0058121500979	0.00613496932515	3	41	3	0	0	0.0
0.00587534032302	0.00613496932515	3	42	3	0	0	0.0
0.00611675694952	0.00613496932515	3	43	3	0	0	0.0
0.0063641152373	0.00613496932515	3	44	3	0	0	0.0
0.00652702074827	0.00613496932515	3	45	3	0	0	0.0
0.00704716298202	0.00613496932515	3	46	3	0	0	0.0
0.00705241983277	0.00613496932515	3	47	3	0	0	0.0
0.00745690510205	0.00613496932515	3	48	3	0	0	0.0
0.00758910486882	0.0081799591002	4	48	3	0	0	0.0
