# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.00694240870902	0.0224948875256	1	0	0	0	0	0.0
0.0132097769564	0.0245398773006	2	0	0	0	0	0.0
0.0159733655015	0.0265848670757	3	0	0	0	0	0.0
0.0167360544974	0.0286298568507	4	0	0	0	0	0.0
0.0263907554685	0.0306748466258	5	0	0	0	0	0.0
0.0354569683284	0.0327198364008	6	0	0	0	0	0.0
0.0361092987511	0.0347648261759	7	0	0	0	0	0.0
0.037878426405	0.0368098159509	8	0	0	0	0	0.0
0.0438035308148	0.038854805726	9	0	0	0	0	0.0
0.0458569138263	0.040899795501	10	0	0	0	0	0.0
0.0472823056924	0.0429447852761	11	0	0	0	0	0.0
0.0473221294655	0.0449897750511	12	0	0	0	0	0.0
0.0489517044539	0.0470347648262	13	0	0	0	0	0.0
0.0512581055608	0.0490797546012	14	0	0	0	0	0.0
0.0527076421044	0.0511247443763	15	0	0	0	0	0.0
0.0531220795403	0.0531697341513	16	0	0	0	0	0.0
0.0561782018762	0.0552147239264	17	0	0	0	0	0.0
