# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0327198364008	0	0	0	0	0	0.0
0.000621953691771	0.0347648261759	1	0	0	0	0	0.0
0.00174601239359	0.0368098159509	2	0	0	0	0	0.0
0.00488236889506	0.038854805726	3	0	0	0	0	0.0
0.0106929007786	0.040899795501	4	0	0	0	0	0.0
0.0118238944422	0.0429447852761	5	0	0	0	0	0.0
0.012327591272	0.0449897750511	6	0	0	0	0	0.0
0.0156350569784	0.0470347648262	7	0	0	0	0	0.0
0.0177599810174	0.0490797546012	8	0	0	0	0	0.0
0.0203523342022	0.0511247443763	9	0	0	0	0	0.0
0.0205957104885	0.0531697341513	10	0	0	0	0	0.0
