# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.0031631202899	0.134969325153	1	0	0	0	0	0.0
0.0076110514219	0.137014314928	2	0	0	0	0	0.0
0.0238755543384	0.139059304703	3	0	0	0	0	0.0
0.0254153963065	0.141104294479	4	0	0	0	0	0.0
0.0264257984986	0.143149284254	5	0	0	0	0	0.0
0.0274349181475	0.145194274029	6	0	0	0	0	0.0
0.0277913620283	0.147239263804	7	0	0	0	0	0.0
0.028321031047	0.147239263804	8	0	0	0	0	0.0
0.0300804805015	0.149284253579	9	0	0	0	0	0.0
0.0301880476774	0.151329243354	10	0	0	0	0	0.0
0.0302184487199	0.153374233129	11	0	0	0	0	0.0
0.032771379696	0.155419222904	12	0	0	0	0	0.0
0.0422210312963	0.157464212679	13	0	0	0	0	0.0
0.0426746343655	0.159509202454	14	0	0	0	0	0.0
0.0519715112944	0.161554192229	15	0	0	0	0	0.0
0.057190264092	0.163599182004	16	0	0	0	0	0.0
0.0572320610762	0.165644171779	17	0	0	0	0	0.0
